arrival_time,packet_size
1673707270335,-79
1673707270342,40
1673707270342,79
1673707270344,-156
1673707270344,551
1673707270344,1440
1673707270344,1440
1673707270344,1440
1673707270344,1440
1673707270344,1440
1673707270344,1204
1673707270345,-40
1673707270346,-40
1673707270346,-40
1673707270359,527
1673707270360,-40
1673707270360,1440
1673707270360,1440
1673707270360,1440
1673707270360,1440
1673707270360,1440
1673707270360,1254
1673707270360,1440
1673707270360,245
1673707270363,-40
1673707270363,-40
1673707270363,-40
1673707270363,-40
1673707270376,-158
1673707270382,602
1673707270384,1440
1673707270384,1440
1673707270384,1440
1673707270384,1440
1673707270384,1440
1673707270384,1076
1673707270386,-40
1673707270386,-40
1673707270386,-40
1673707270432,-40
1673707282851,-245
