arrival_time,packet_size
1673707128392,-150
1673707128396,40
1673707128397,579
1673707128397,1440
1673707128397,1440
1673707128397,1440
1673707128397,1440
1673707128397,1440
1673707128397,1254
1673707128397,1440
1673707128397,1440
1673707128397,1440
1673707128397,1440
1673707128397,352
1673707128399,757
1673707128399,1440
1673707128399,1440
1673707128399,1440
1673707128399,251
1673707128399,1440
1673707128399,1440
1673707128399,1440
1673707128399,1440
1673707128399,1440
1673707128399,1254
1673707128399,1440
1673707128399,1440
1673707128399,1440
1673707128399,1440
1673707128399,1440
1673707128399,1254
1673707128399,1440
1673707128400,-40
1673707128400,-40
1673707128400,-40
1673707128400,-40
1673707128400,-40
1673707128400,-40
1673707128400,-40
1673707128400,-40
1673707128400,-40
1673707128400,-40
1673707128400,-40
1673707128400,-40
1673707128405,1440
1673707128405,1440
1673707128405,1440
1673707128405,1065
1673707128405,-40
1673707128405,-40
1673707128405,-40
1673707128405,-40
1673707128405,-40
1673707128405,-40
1673707128405,-40
1673707128405,-40
1673707128405,-40
1673707128405,-40
1673707128405,-40
1673707128408,-40
1673707128408,-40
1673707128602,-145
1673707128602,-163
1673707128606,40
1673707128608,580
1673707128608,1440
1673707128608,1440
1673707128608,191
1673707128608,1440
1673707128608,1440
1673707128608,1440
1673707128608,1440
1673707128608,1440
1673707128608,1254
1673707128608,1440
1673707128608,1440
1673707128608,1440
1673707128608,1440
1673707128608,1440
1673707128608,1254
1673707128608,1440
1673707128608,469
1673707128611,-40
1673707128611,-40
1673707128611,-40
1673707128611,-40
1673707128611,-40
1673707128611,-40
1673707128611,-40
1673707128611,-40
1673707128611,-40
1673707128638,623
1673707128638,1440
1673707128638,1440
1673707128638,1440
1673707128638,1440
1673707128638,1440
1673707128638,311
1673707128639,-40
1673707128639,-40
1673707128639,-40
1673707128640,-40
1673707128656,1440
1673707128656,1440
1673707128656,1440
1673707128656,1440
1673707128656,1440
1673707128656,1254
1673707128656,1440
1673707128656,708
1673707128656,1440
1673707128656,1440
1673707128656,1440
1673707128656,1440
1673707128656,635
1673707128656,1440
1673707128656,1350
1673707128657,-40
1673707128658,-40
1673707128658,-40
1673707128658,-40
1673707128658,-40
1673707128658,-40
1673707128658,-40
1673707128658,-40
1673707130167,-163
1673707130180,533
1673707130181,1440
1673707130181,1440
1673707130181,890
1673707130182,-40
1673707130183,-40
1673707130183,-40
1673707130183,-40
1673707130297,-163
1673707130304,555
1673707130304,1440
1673707130304,1440
1673707130304,1440
1673707130304,1440
1673707130304,1440
1673707130304,1254
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1254
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1254
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1254
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130305,1440
1673707130309,-40
1673707130309,-40
1673707130309,-40
1673707130309,-40
1673707130309,-40
1673707130309,-40
1673707130309,-40
1673707130309,-40
1673707130309,-40
1673707130309,-40
1673707130309,-40
1673707130311,-40
1673707130311,-40
1673707130311,-40
1673707130311,-40
1673707130311,-40
1673707130311,-40
1673707130311,-40
1673707130311,-40
1673707130311,-40
1673707130314,1440
1673707130314,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130316,1440
1673707130317,1440
1673707130317,1440
1673707130317,1440
1673707130317,1440
1673707130317,1440
1673707130317,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130321,-40
1673707130322,1440
1673707130323,1440
1673707130323,1440
1673707130325,-40
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,1440
1673707130327,392
1673707130328,-40
1673707130329,-40
1673707130329,-40
1673707130329,-40
1673707130329,-40
1673707130329,-40
1673707130348,392
1673707130354,-40
1673707130355,-52
1673707138187,-164
