arrival_time,packet_size
1673707380974,521
1673707380974,1440
1673707380974,1440
1673707380974,1440
1673707380975,1440
1673707380975,1440
1673707380975,1254
1673707380975,1440
1673707380975,1440
1673707380975,1440
1673707380975,1440
1673707380975,1440
1673707380975,1254
1673707380975,1440
1673707380975,1440
1673707380975,1440
1673707380975,1440
1673707380975,1440
1673707380976,1254
1673707380976,218
1673707380977,-40
1673707380978,-40
1673707380978,-40
1673707380978,-40
1673707380978,-40
1673707380978,-40
1673707380978,-40
1673707380978,-40
1673707380978,-40
1673707380978,-40
1673707380978,-40
1673707380978,-40
1673707380979,-40
1673707380979,-40
1673707380979,-40
1673707380979,-40
1673707380979,-40
1673707380981,-40
1673707381965,-302
1673707381968,-147
1673707381973,40
1673707381974,561
1673707381974,1440
1673707381974,1440
1673707381974,1440
1673707381974,1440
1673707381974,311
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1254
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1254
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1254
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1440
1673707381976,1254
1673707381978,-40
1673707381978,-40
1673707381978,-40
1673707381978,-40
1673707381978,-40
1673707381978,-40
1673707381978,-40
1673707381978,-40
1673707381978,-40
1673707381979,-40
1673707381979,-40
1673707381979,-40
1673707381979,-40
1673707381979,-40
1673707381979,-40
1673707381980,-40
1673707381980,-40
1673707381980,-40
1673707381980,-40
1673707381980,-40
1673707381980,-40
1673707381980,-40
1673707381980,-40
1673707381985,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381986,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381987,1440
1673707381989,-40
1673707381990,-40
1673707381990,-40
1673707381990,-40
1673707381990,-40
1673707381992,-40
1673707381992,-40
1673707381992,-40
1673707381992,-40
1673707381992,-40
1673707381992,-40
1673707381993,-40
1673707381993,-40
1673707381993,-40
1673707381993,-40
1673707381993,-40
1673707381993,-40
1673707381993,-40
1673707381993,-40
1673707381993,-40
1673707381993,-40
1673707381994,-40
1673707381994,1440
1673707381994,1440
1673707381994,1440
1673707381994,1440
1673707381994,1440
1673707381994,1440
1673707381994,1440
1673707381994,1440
1673707381995,1440
1673707381995,1440
1673707381995,1440
1673707381995,1440
1673707381997,-40
1673707381997,-40
1673707381997,-40
1673707381997,-40
1673707381997,-40
1673707381998,1440
1673707381998,1440
1673707381998,1440
1673707381999,-40
1673707382000,-40
1673707382000,-40
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382002,1440
1673707382003,1440
1673707382003,1440
1673707382003,1440
1673707382004,1440
1673707382004,1440
1673707382004,1440
1673707382004,-40
1673707382005,-40
1673707382005,-40
