arrival_time,packet_size
1673707370784,-79
1673707370788,40
1673707370788,79
1673707370790,662
1673707370790,1440
1673707370790,1440
1673707370790,1440
1673707370790,1440
1673707370790,1440
1673707370790,1254
1673707370790,1440
1673707370790,1440
1673707370790,1440
1673707370790,1440
1673707370790,1440
1673707370790,1254
1673707370790,1440
1673707370790,1440
1673707370790,1440
1673707370790,1440
1673707370790,1440
1673707370790,1254
1673707370790,1440
1673707370790,1440
1673707370791,1440
1673707370791,1440
1673707370791,1440
1673707370791,1254
1673707370791,1440
1673707370791,1440
1673707370791,1440
1673707370791,1440
1673707370791,-40
1673707370796,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370797,-40
1673707370798,-40
1673707370798,-40
1673707370798,-40
1673707370798,-40
1673707370798,1440
1673707370798,1440
1673707370800,-40
1673707370802,1440
1673707370802,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370803,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,1440
1673707370804,515
1673707370804,-40
1673707370807,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370808,-40
1673707370996,-151
1673707371002,520
1673707371002,1440
1673707371002,1440
1673707371002,1440
1673707371002,251
1673707371002,1440
1673707371002,1440
1673707371002,1440
1673707371002,1440
1673707371002,1440
1673707371002,1254
1673707371002,1440
1673707371002,1440
1673707371002,1440
1673707371002,1440
1673707371002,1440
1673707371002,1254
1673707371003,1440
1673707371003,1285
1673707371003,1440
1673707371003,1440
1673707371003,1440
1673707371003,1440
1673707371003,1440
1673707371003,1254
1673707371003,1440
1673707371003,1440
1673707371003,1440
1673707371003,1440
1673707371003,1440
1673707371006,-40
1673707371006,-40
1673707371006,-40
1673707371007,-40
1673707371007,-40
1673707371007,-40
1673707371008,-40
1673707371008,-40
1673707371008,-40
1673707371008,-40
1673707371008,-40
1673707371008,-40
1673707371008,-40
1673707371008,-40
1673707371008,-40
1673707371010,1440
1673707371010,1440
1673707371011,-40
1673707371012,1440
1673707371012,1440
1673707371012,1440
1673707371012,1440
1673707371012,1440
1673707371012,1440
1673707371012,1440
1673707371012,1440
1673707371013,578
1673707371013,-40
1673707371016,-40
1673707371016,-40
1673707371016,-40
1673707371016,-40
1673707380968,-152
