arrival_time,packet_size
1673707073811,571
1673707073812,1440
1673707073812,1440
1673707073812,191
1673707073812,1440
1673707073812,1440
1673707073812,1440
1673707073812,1440
1673707073812,1440
1673707073812,1254
1673707073813,1440
1673707073813,1440
1673707073813,1440
1673707073813,1440
1673707073813,1440
1673707073813,1254
1673707073813,1440
1673707073813,1440
1673707073813,1440
1673707073813,1440
1673707073813,1440
1673707073813,1254
1673707073814,1440
1673707073814,1440
1673707073814,1440
1673707073814,1440
1673707073814,1440
1673707073814,642
1673707073814,1440
1673707073814,1440
1673707073814,-40
1673707073816,-40
1673707073817,-40
1673707073817,-40
1673707073817,-40
1673707073817,-40
1673707073817,-40
1673707073817,-40
1673707073817,-40
1673707073817,-40
1673707073817,-40
1673707073817,-40
1673707073817,-40
1673707073817,-40
1673707073818,-40
1673707073818,-40
1673707073818,-40
1673707073818,-40
1673707073818,-40
1673707073818,-40
1673707073818,-40
1673707073819,-40
1673707073819,-40
1673707073821,1440
1673707073821,1440
1673707073822,-40
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073824,1440
1673707073825,241
1673707073827,-40
1673707073828,-40
1673707073828,-40
1673707073829,-40
1673707073829,-40
1673707073830,-40
1673707073831,-40
1673707073831,-40
1673707073831,-40
1673707073831,-40
1673707073831,-40
1673707073831,-40
1673707073831,-40
1673707073831,-40
1673707073831,-40
1673707073831,-40
1673707076513,-146
1673707076518,743
1673707076518,1440
1673707076518,1440
1673707076518,1440
1673707076518,1440
1673707076519,1440
1673707076519,1254
1673707076519,1440
1673707076519,1440
1673707076519,1440
1673707076519,1234
1673707076521,-40
1673707076521,-40
1673707076521,-40
1673707076521,-40
1673707076522,-40
1673707076522,-40
1673707076522,-40
1673707076522,-40
1673707076522,-40
1673707076522,-40
1673707076522,-40
1673707076652,-151
1673707076658,627
1673707076658,1440
1673707076658,1440
1673707076658,1440
1673707076658,1440
1673707076658,1440
1673707076658,1254
1673707076658,1440
1673707076658,1440
1673707076658,1440
1673707076658,1440
1673707076658,1440
1673707076659,1254
1673707076659,1440
1673707076659,1440
1673707076659,1440
1673707076659,1440
1673707076659,1440
1673707076659,1254
1673707076659,1440
1673707076659,1440
1673707076659,1440
1673707076659,389
1673707076660,-40
1673707076661,-40
1673707076661,-40
1673707076661,-40
1673707076661,-40
1673707076661,-40
1673707076661,-40
1673707076661,-40
1673707076661,-40
1673707076661,-40
1673707076661,-40
1673707076662,-40
1673707076662,-40
1673707076664,-40
1673707108360,-147
