arrival_time,packet_size
1673707008990,-150
1673707008991,-79
1673707008996,40
1673707008996,79
1673707008998,611
1673707008998,1440
1673707008998,1440
1673707008998,1440
1673707008998,1440
1673707008998,1440
1673707008998,1254
1673707008998,1440
1673707008998,1440
1673707008998,1440
1673707008998,1440
1673707008998,1440
1673707008998,1254
1673707008998,1440
1673707008998,1440
1673707008999,1440
1673707008999,1440
1673707008999,1440
1673707008999,1254
1673707008999,1440
1673707008999,1440
1673707009000,1440
1673707009000,1440
1673707009000,1440
1673707009000,1254
1673707009000,1440
1673707009000,1440
1673707009000,1440
1673707009000,1440
1673707009000,-40
1673707009000,-40
1673707009000,-40
1673707009000,-40
1673707009000,-40
1673707009000,-40
1673707009000,-40
1673707009000,-40
1673707009000,-40
1673707009002,-40
1673707009002,-40
1673707009002,-40
1673707009002,-40
1673707009004,-40
1673707009006,1440
1673707009006,1440
1673707009006,1440
1673707009006,1440
1673707009006,1440
1673707009006,1440
1673707009006,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009007,1440
1673707009008,1440
1673707009008,1440
1673707009008,1440
1673707009009,-40
1673707009009,-40
1673707009009,-40
1673707009009,-40
1673707009010,1440
1673707009010,1440
1673707009010,1440
1673707009010,1440
1673707009010,1440
1673707009010,229
1673707009012,-40
1673707009013,-40
1673707009013,-40
1673707009013,-40
1673707009013,-40
1673707009013,-40
1673707009013,-40
1673707009013,-40
1673707009013,-40
1673707009013,-40
1673707009013,-40
1673707009013,-40
1673707009013,-40
1673707009014,-40
1673707009014,-40
1673707009122,-145
1673707009165,543
1673707009181,1440
1673707009181,1440
1673707009181,1440
1673707009181,1440
1673707009181,1440
1673707009181,182
1673707009182,-40
1673707009182,-40
1673707009182,-40
1673707009224,-40
1673707015149,-160
