arrival_time,packet_size
1673702077841,264
1673702077865,1420
1673702077865,1200
1673702077874,1420
1673702077875,497
1673702077886,-156
1673702081814,-428
1673702081868,264
1673702081889,1420
1673702081890,1200
1673702081901,1420
1673702081901,1200
1673702081901,-92
1673702081911,1420
1673702081911,1200
1673702081924,-156
1673702081925,1420
1673702081925,1200
1673702081945,-92
1673702081956,1420
1673702081956,1200
1673702081956,1420
1673702081956,1200
1673702081965,-156
1673702081967,1420
1673702081967,1200
1673702081967,1420
1673702081977,1200
1673702081978,1420
1673702081978,1200
1673702081987,-220
1673702081988,1420
1673702081988,1420
1673702082000,341
1673702082000,1420
1673702082000,1420
1673702082009,-188
1673702082043,341
1673702082043,1420
1673702082043,1420
1673702082043,341
1673702082044,1420
1673702082047,1420
1673702082047,341
1673702082047,1420
1673702082047,1420
1673702082047,341
1673702082047,1420
1673702082047,1420
1673702082050,-124
1673702082066,341
1673702082066,1420
1673702082066,1420
1673702082066,341
1673702082066,1420
1673702082067,1420
1673702082071,-348
1673702082092,-188
1673702082112,341
1673702082112,1420
1673702082113,1420
1673702082113,341
1673702082136,-156
1673702082145,1420
1673702082145,1420
1673702082145,341
1673702082145,1420
1673702082145,1420
1673702082145,341
1673702082145,1420
1673702082146,1420
1673702082146,341
1673702082146,1420
1673702082146,1420
1673702082157,-380
1673702082162,341
1673702082162,1420
1673702082162,1420
1673702082162,341
1673702082162,1420
1673702082162,1420
1673702082178,-220
1673702082213,341
1673702082213,1420
1673702082213,1420
1673702082213,341
1673702082213,1420
1673702082220,-188
1673702082229,1420
1673702082229,341
1673702082229,1420
1673702082229,1420
1673702082229,341
1673702082229,1420
1673702082230,1420
1673702082230,341
1673702082230,1420
1673702082230,1420
1673702082230,341
1673702082242,-380
1673702082247,1420
1673702082263,1420
1673702082263,341
1673702082263,1420
1673702082263,1420
1673702082263,341
1673702082264,-60
1673702082279,1420
1673702082280,1420
1673702082285,-252
1673702082292,341
1673702082292,1420
1673702082292,1420
1673702082292,341
1673702082305,736
1673702082307,-156
1673702082309,-428
1673702082330,-60
1673702082363,264
1673702082435,1420
1673702082435,1420
1673702082435,341
1673702082454,1420
1673702082454,1420
1673702082454,341
1673702082458,-220
1673702082465,1420
1673702082465,1420
1673702082465,341
1673702082476,1420
1673702082477,1420
1673702082477,341
1673702082479,-124
1673702082501,-124
1673702082514,1420
1673702082514,1420
1673702082514,341
1673702082514,1420
1673702082514,1420
1673702082514,341
1673702082514,1420
1673702082522,-252
1673702082537,1420
1673702082537,341
1673702082537,1420
1673702082537,1420
1673702082543,-156
1673702082560,341
1673702082562,1420
1673702082562,1420
1673702082562,341
1673702082564,-60
1673702082583,1420
1673702082583,1420
1673702082583,341
1673702082583,1420
1673702082583,1420
1673702082583,341
1673702082583,1420
1673702082584,1420
1673702082585,-124
1673702082608,341
1673702082608,1420
1673702082608,1420
1673702082608,341
1673702082608,1420
1673702082609,-284
1673702082619,1420
1673702082619,341
1673702082629,-252
1673702082667,1420
1673702082667,1420
1673702082667,341
1673702082667,1420
1673702082667,1420
1673702082668,341
1673702082672,1420
1673702082672,1420
1673702082672,341
1673702082672,1420
1673702082672,1420
1673702082672,341
1673702082672,1420
1673702082672,-220
1673702082694,-252
1673702082697,1420
1673702082697,341
1673702082697,1420
1673702082698,1420
1673702082698,341
1673702082698,1420
1673702082698,1420
1673702082698,341
1673702082716,-284
1673702082733,1420
1673702082733,1420
1673702082733,341
1673702082733,1420
1673702082733,1420
1673702082733,341
1673702082734,1420
1673702082756,1420
1673702082756,341
1673702082756,1420
1673702082756,1420
1673702082756,341
1673702082756,1420
1673702082756,1420
1673702082756,341
1673702082757,-252
1673702082769,-128
1673702082779,-284
1673702082780,1420
1673702082780,1420
1673702082780,341
1673702082780,1420
1673702082780,1420
1673702082780,341
1673702082780,1420
1673702082780,1420
1673702082780,341
1673702082800,-316
1673702082814,1420
1673702082814,1420
1673702082814,341
1673702082814,1420
1673702082816,1420
1673702082816,341
1673702082816,1420
1673702082821,72
1673702082821,-252
1673702082838,1420
1673702082838,341
1673702082838,1420
1673702082838,1420
1673702082838,341
1673702082839,1420
1673702082839,1420
1673702082839,341
1673702082843,-284
