arrival_time,packet_size
1675782325063,-112
1675782325063,-112
1675782325077,-112
1675782325077,-112
1675782325116,71
1675782325117,71
1675782325119,-114
1675782325120,115
1675782325121,115
1675782325161,159
1675782326118,-114
1675782326119,-121
1675782326165,1161
1675782326165,159
1675782326165,1161
1675782326165,1161
1675782326165,1161
1675782326166,1161
1675782326166,1161
1675782326166,1161
1675782326166,1161
1675782326175,-121
1675782326176,-121
1675782326222,1159
1675782326222,1159
1675782326224,1159
1675782326224,1159
1675782326225,1159
1675782326228,1159
1675782326228,1159
1675782326228,1159
1675782326228,1159
1675782326228,1159
1675782326228,-121
1675782326230,1159
1675782326230,1159
1675782326230,1159
1675782326230,1159
1675782326231,-121
1675782326231,-121
1675782326231,-121
1675782326231,1159
1675782326232,1159
1675782326232,-121
1675782326232,-121
1675782326233,-121
1675782326278,1159
1675782326278,1159
1675782326278,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326279,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326280,1159
1675782326281,1159
1675782327198,-114
1675782327251,159
1675782328277,-114
1675782328329,159
1675782329353,-87
1675782331021,-112
