arrival_time,packet_size
1673703082605,-124
1673703082751,-124
1673703082895,-124
1673703083040,-124
1673703083187,-124
1673703083334,-124
1673703083480,-124
1673703083627,-124
1673703083775,-124
1673703083921,-124
1673703084068,-124
1673703084213,-124
1673703084359,-124
1673703084506,-124
1673703084653,-124
1673703084797,-124
1673703084942,-124
1673703085088,-124
1673703085235,-124
1673703085382,-124
1673703085526,-124
1673703085672,-124
1673703085820,-124
1673703085965,-124
1673703086113,-124
1673703086259,-124
1673703086404,-124
1673703086548,-124
1673703086693,-124
1673703086839,-124
1673703086986,-124
1673703087134,-124
1673703087280,-124
1673703087426,-124
