arrival_time,packet_size
1673707575750,-60
1673707575753,52
1673707575755,-40
1673707575757,-547
1673707575769,40
1673707575867,907
1673707575867,1464
1673707575867,1464
1673707575867,1464
1673707575867,1464
1673707575867,1464
1673707575867,1464
1673707575867,1464
1673707575867,1464
1673707575867,1464
1673707575867,1464
1673707575867,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,1464
1673707575868,814
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575873,-40
1673707575874,-40
1673707575874,41
1673707575875,-52
1673707635869,40
