arrival_time,packet_size
1673703081988,-124
1673703082135,-124
1673703082282,-124
1673703082429,-124
1673703082575,-124
1673703082722,-124
1673703082869,-124
1673703083015,-124
1673703083161,-124
1673703083306,-124
1673703083453,-124
1673703083602,-124
1673703083747,-124
1673703083894,-124
1673703084040,-124
1673703084187,-124
1673703084333,-124
1673703084481,-124
1673703084625,-124
1673703084772,-124
1673703084916,-124
1673703085061,-124
1673703085207,-124
1673703085354,-124
1673703085500,-124
1673703085646,-124
1673703085791,-124
1673703085937,-124
1673703086082,-124
1673703086228,-124
1673703086374,-124
1673703086521,-124
1673703086665,-124
1673703086810,-124
