arrival_time,packet_size
1675773914006,-1480
1675773914006,-1480
1675773914007,-908
1675773914016,40
1675773914018,445
1675773914020,-40
1675773916897,-1480
1675773916897,-1110
1675773916905,40
1675773916906,445
1675773916907,-40
1675773917191,-1480
1675773917191,-1480
1675773917191,-108
1675773917199,40
1675773917201,445
1675773917203,-40
1675773917500,-1480
1675773917501,-1098
1675773917509,40
1675773917510,445
1675773917710,-1098
1675773917710,-40
1675773917720,52
1675773918476,-1480
1675773918477,-1480
1675773918477,-1480
1675773918477,-1480
1675773918477,-690
1675773918484,40
1675773918484,40
1675773918485,40
1675773918486,445
1675773918488,-40
1675773920017,-1480
