arrival_time,packet_size
1675773902976,-60
1675773902983,52
1675773902985,-40
1675773902986,-557
1675773902993,40
1675773902996,1480
1675773902996,1480
1675773902996,1480
1675773902996,1480
1675773902996,1480
1675773902996,1480
1675773902996,1480
1675773902996,1480
1675773902996,1480
1675773902996,303
1675773902998,-40
1675773902998,-40
1675773902998,-40
1675773902998,-40
1675773902999,-40
1675773902999,-40
1675773902999,-40
1675773902999,-40
1675773902999,-40
1675773902999,-40
1675773903016,-133
1675773903023,314
1675773903032,-1480
1675773903032,-1480
1675773903032,-1480
1675773903032,-1480
1675773903032,-636
1675773903040,40
1675773903041,40
1675773903043,445
1675773903088,-40
1675773906103,-1480
1675773906103,-1480
1675773906111,40
1675773906250,-1480
1675773906250,-1480
1675773906250,-646
1675773906258,40
1675773906261,445
1675773906263,-40
1675773908980,-1480
