arrival_time,packet_size
1675773920017,-1480
1675773920017,-1480
1675773920017,-1480
1675773920017,-628
1675773920025,40
1675773920025,40
1675773920027,445
1675773920029,-40
1675773920196,-1480
1675773920196,-1480
1675773920196,-1480
1675773920197,-70
1675773920205,40
1675773920205,40
1675773920207,445
1675773920208,-40
1675773921445,-1480
1675773921445,-1480
1675773921445,-1480
1675773921445,-938
1675773921454,40
1675773921456,445
1675773921458,-40
1675773921836,-1480
1675773921837,-1480
1675773921837,-108
1675773921845,40
1675773921847,445
1675773921848,-40
1675773921863,-1480
1675773921863,-1480
1675773921863,-1480
1675773921863,-478
1675773921873,40
1675773921873,40
1675773921874,445
1675773921917,-40
1675773923046,-1480
1675773923047,-1188
1675773923054,40
1675773923056,445
1675773923059,-40
1675773923290,-1480
1675773923290,-1480
1675773923290,-1446
1675773923298,40
1675773923299,445
1675773923300,-40
1675773925076,-1480
