arrival_time,packet_size
1675773925077,-1480
1675773925077,-1480
1675773925077,-1480
1675773925077,-760
1675773925084,40
1675773925084,40
1675773925086,445
1675773925088,-40
1675773925124,-1480
1675773925124,-1480
1675773925124,-1480
1675773925124,-132
1675773925131,40
1675773925132,40
1675773925133,445
1675773925178,-40
1675773927670,-1480
1675773927670,-1480
1675773927671,-1480
1675773927671,-1480
1675773927671,-650
1675773927680,40
1675773927680,40
1675773927682,445
1675773927684,-40
1675773927985,-1480
1675773927985,-1480
1675773927986,-1480
1675773927986,-58
1675773927997,40
1675773927999,445
1675773928000,-40
1675773928554,-1480
1675773928554,-1110
1675773928555,-1110
1675773928562,40
1675773928563,52
1675773928563,445
1675773928564,-40
1675773928869,-1480
1675773928870,-1096
1675773928870,-1096
1675773928879,40
1675773928879,52
1675773928880,445
1675773928881,-40
1675773931058,-1480
