arrival_time,packet_size
1675775582544,-60
1675775582590,52
1675775582592,-40
1675775582594,-557
1675775582639,40
1675775582643,1480
1675775582643,1480
1675775582644,1109
1675775582645,-40
1675775582645,-40
1675775582645,-40
1675775582648,-120
1675775582649,-1480
1675775582650,-1480
1675775582650,-1480
1675775582650,-1480
1675775582650,-1480
1675775582650,-1480
1675775582694,327
1675775582694,327
1675775582695,-1419
1675775582696,40
1675775582697,40
1675775582697,40
1675775582737,-40
1675775582748,393
1675775582750,-40
1675775597450,-64
