arrival_time,packet_size
1675782321227,-60
1675782321234,52
1675782321235,-40
1675782321235,-392
1675782321242,40
1675782321244,824
1675782321244,41
1675782321245,-40
1675782321245,-40
1675782321251,-397
1675782321258,40
1675782321260,833
1675782321260,1480
1675782321260,1480
1675782321260,1480
1675782321260,1480
1675782321260,1480
1675782321260,1480
1675782321260,1480
1675782321260,1480
1675782321260,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321261,1480
1675782321262,1480
1675782321262,1480
1675782321262,1480
1675782321262,1480
1675782321262,1480
1675782321262,1480
1675782321262,1480
1675782321262,1480
1675782321262,1480
1675782321262,1480
1675782321262,1480
1675782321262,1480
1675782321265,-40
1675782321265,-40
1675782321265,-40
1675782321265,-40
1675782321265,-40
1675782321265,-40
1675782321265,-40
1675782321265,-40
1675782321265,-40
1675782321265,-40
1675782321266,-40
1675782321266,-40
1675782321266,-40
1675782321266,-40
1675782321266,-40
1675782321266,-40
1675782321266,-40
1675782321266,-40
1675782321266,-40
1675782321268,41
1675782321270,-52
1675782321272,1480
1675782321272,1480
1675782321272,1480
1675782321272,1480
1675782321272,1480
1675782321272,1480
1675782321273,-40
1675782321273,-40
1675782321273,-40
1675782321273,-40
1675782321274,-40
1675782321274,-40
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321275,1480
1675782321276,-40
1675782321276,-40
1675782321276,-40
1675782321276,-40
1675782321276,-40
1675782321276,-40
1675782321276,-40
1675782321276,-40
1675782321276,-40
1675782321276,-40
1675782321276,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321277,-40
1675782321280,-40
1675782321280,-40
1675782321280,-40
1675782321280,1480
1675782321280,1480
1675782321281,1480
1675782321281,1480
