arrival_time,packet_size
1675782329375,40
1675782329376,824
1675782329378,-40
1675782329384,41
1675782329386,-40
1675782329428,-396
1675782329435,40
1675782329436,832
1675782329436,1480
1675782329436,1480
1675782329436,1480
1675782329436,1480
1675782329436,1480
1675782329436,1480
1675782329436,1480
1675782329436,1480
1675782329436,1480
1675782329436,1480
1675782329436,1480
1675782329436,1480
1675782329437,1480
1675782329437,1480
1675782329439,-40
1675782329439,-40
1675782329439,-40
1675782329439,-40
1675782329439,-40
1675782329439,-40
1675782329439,-40
1675782329439,-40
1675782329439,-40
1675782329439,-40
1675782329439,-40
1675782329439,-40
1675782329440,-40
1675782329440,-40
1675782329440,-40
1675782329444,41
1675782329445,-52
1675782329445,1480
1675782329446,1480
1675782329446,1480
1675782329446,1480
1675782329447,1480
1675782329447,1480
1675782329447,1480
1675782329447,1480
1675782329447,1480
1675782329447,1480
1675782329447,1480
1675782329447,1480
1675782329447,1480
1675782329447,1480
1675782329447,1480
1675782329447,-40
1675782329447,-40
1675782329447,-40
1675782329447,-40
1675782329448,-40
1675782329449,-40
1675782329449,-40
1675782329449,-40
1675782329449,-40
1675782329449,-40
1675782329449,-40
1675782329449,-40
1675782329454,1480
1675782329454,1480
1675782329454,1480
1675782329454,1480
1675782329455,1480
1675782329455,1480
1675782329456,1480
1675782329456,1480
1675782329456,1480
1675782329456,1480
1675782329456,1480
1675782329456,1480
1675782329456,1480
1675782329456,1480
1675782329456,1480
1675782329457,-40
1675782329463,1480
1675782329468,41
1675782329469,-52
1675782329475,776
1675782329477,-40
1675782329940,-392
1675782329946,40
1675782329948,823
1675782329956,41
1675782329957,-40
1675782329957,-52
1675782329963,41
1675782329964,41
1675782329965,-52
1675782329966,-40
1675782329968,-397
1675782329975,40
1675782329977,833
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329977,1480
1675782329981,-40
1675782329982,-40
1675782329987,1480
1675782329987,1480
1675782329987,1480
1675782329988,1480
1675782329989,1480
1675782329989,1480
1675782329989,1480
1675782329989,1480
1675782329989,1480
1675782329989,1480
1675782329989,1480
1675782329989,1480
1675782329989,1480
1675782329989,1480
1675782329989,1480
1675782329989,-40
1675782329990,-40
1675782329991,-40
1675782329996,1480
1675782329996,1480
1675782329996,1480
1675782329996,1480
1675782329996,1480
1675782329996,1480
1675782329996,1480
1675782329996,1480
1675782329997,1480
1675782329998,1480
1675782329998,1480
1675782329998,1480
1675782329998,1480
1675782329998,1480
1675782329998,1480
1675782330003,41
1675782330005,-52
1675782330012,1480
1675782330012,1480
1675782330012,1480
1675782330012,1480
1675782330013,1480
1675782330013,-40
1675782330013,1480
1675782330013,1480
1675782330013,1480
1675782330013,1480
1675782330013,1480
1675782330013,1480
1675782330013,1480
1675782330013,1480
1675782330013,1480
1675782330013,1480
1675782330014,-40
1675782330014,-40
1675782330014,-40
1675782330014,-40
1675782330016,-40
1675782330019,-40
1675782330019,-40
1675782330019,-40
1675782330019,-40
1675782330019,-40
1675782330019,-40
1675782330019,-40
1675782330019,-40
1675782330019,-40
1675782330020,41
1675782330020,1480
1675782330021,1480
1675782330021,1480
1675782330022,1480
1675782330022,1480
1675782330022,1480
1675782330023,-52
1675782330024,-40
1675782330024,-40
1675782330024,-40
1675782330024,-40
1675782330024,-40
1675782330024,-40
1675782330026,1480
1675782330026,1480
1675782330026,1480
1675782330026,1480
1675782330026,1480
1675782330026,1480
1675782330026,1480
1675782330026,1480
1675782330026,1480
1675782330028,-40
1675782330028,-40
1675782330028,-40
1675782330028,-40
1675782330028,-40
1675782330028,-40
1675782330028,-40
1675782330029,-40
1675782330029,-40
1675782330030,1480
