arrival_time,packet_size
1673702072632,-60
1673702072636,48
1673702072639,-40
1673702072640,-557
1673702072643,40
1673702072644,1480
1673702072644,1480
1673702072644,1456
1673702072646,-40
1673702072647,-40
1673702072647,-40
1673702072649,-166
1673702072649,-139
1673702072650,-1480
1673702072650,-133
1673702072652,40
1673702072652,298
1673702072653,40
1673702072653,40
1673702072653,40
1673702072695,-40
1673702072699,1098
1673702072703,-40
1673702072705,-78
1673702072709,40
1673702073384,-256
1673702073384,-178
1673702073385,-142
1673702073389,40
1673702073389,40
1673702073389,40
1673702073426,1480
1673702073426,127
1673702073428,-40
1673702073432,78
1673702073448,1480
1673702073450,-40
1673702073454,610
1673702073486,1480
1673702073488,-40
1673702073492,77
1673702073534,-40
1673702074210,-174
1673702074211,-1480
1673702074211,-1480
1673702074211,-1480
1673702074211,-729
1673702074223,40
1673702074223,82
1673702074223,40
1673702074224,40
1673702074224,-40
1673702074293,600
1673702074294,-40
1673702074298,78
1673702074300,-40
1673702097118,-40
