arrival_time,packet_size
1673703073700,-124
1673703073799,-124
1673703073896,-124
1673703073995,-124
1673703074091,-124
1673703074190,-124
1673703074286,-124
1673703074385,-124
1673703074481,-124
1673703074577,-124
1673703074675,-124
1673703074773,-124
1673703074871,-124
1673703074967,-124
1673703075065,-124
1673703075162,-124
1673703075260,-124
1673703075357,-124
1673703075454,-124
1673703075551,-124
1673703075648,-124
1673703075746,-124
1673703075843,-124
1673703075941,-124
1673703076038,-124
1673703076136,-124
1673703076234,-124
1673703076332,-124
1673703076429,-124
1673703076526,-124
1673703076623,-124
1673703076721,-124
1673703076819,-124
1673703076917,-124
1673703077014,-124
1673703077111,-124
1673703077210,-124
1673703077307,-124
1673703077404,-124
1673703077502,-124
1673703077599,-124
1673703077695,-124
1673703077792,-124
1673703077889,-124
1673703077987,-124
1673703078084,-124
1673703078182,-124
1673703078280,-124
1673703078378,-124
1673703078476,-124
1673703078575,-124
1673703078672,-124
