arrival_time,packet_size
1675774009624,-60
1675774009632,52
1675774009633,-40
1675774009635,-557
1675774009642,40
1675774009645,1480
1675774009645,1480
1675774009645,1480
1675774009645,1480
1675774009645,1480
1675774009645,1480
1675774009645,1480
1675774009645,1480
1675774009645,1480
1675774009645,304
1675774009646,-40
1675774009646,-40
1675774009646,-40
1675774009647,-40
1675774009647,-40
1675774009647,-40
1675774009647,-40
1675774009647,-40
1675774009647,-40
1675774009647,-40
1675774009651,-133
1675774009658,314
1675774009667,-1480
1675774009667,-1480
1675774009667,-1480
1675774009667,-1480
1675774009667,-710
1675774009675,40
1675774009675,40
1675774009681,445
1675774009724,-40
1675774020816,-1480
