arrival_time,packet_size
1677636075676,-60
1677636075686,60
1677636075688,-40
1677636075691,-223
1677636075698,40
1677636075699,1492
1677636075700,1492
1677636075700,1492
1677636075700,1236
1677636075703,-40
1677636075705,-40
1677636075706,-40
1677636075707,-40
1677636075708,1236
1677636075710,-52
1677636075720,-190
1677636075728,322
1677636075736,-349
1677636075736,-1492
1677636075736,-1492
1677636075736,-1492
1677636075736,-1492
1677636075736,-1492
1677636075736,-1492
1677636075744,40
1677636075744,40
1677636075746,-778
1677636075753,40
1677636075754,413
1677636075797,-40
1677636075872,-1492
1677636075872,-1492
1677636075872,-1492
1677636075873,-233
1677636075880,40
1677636075880,40
1677636075881,413
1677636075882,-40
1677636080653,-349
1677636080653,-1492
1677636080653,-1492
1677636080653,-1492
1677636080653,-1492
1677636080653,-1492
1677636080653,-1492
1677636080653,-1492
1677636080661,40
1677636080661,40
1677636080662,40
1677636080664,-702
1677636080672,413
1677636080675,-40
1677636082887,-93
