arrival_time,packet_size
1675780374686,-60
1675780374691,52
1675780374693,-40
1675780374694,-306
1675780374699,40
1675780374791,666
1675780374791,1480
1675780374791,60
1675780374796,-40
1675780374796,-40
1675780374796,-40
1675780374817,1480
1675780374817,1480
1675780374817,1480
1675780374817,64
1675780374817,1480
1675780374817,1480
1675780374817,1480
1675780374817,1480
1675780374817,1480
1675780374817,1480
1675780374817,196
1675780374820,-40
1675780374820,-40
1675780374820,-40
1675780374821,-40
1675780374821,-40
1675780374821,-40
1675780374821,-40
1675780374821,-40
1675780374821,-40
1675780374821,-40
1675780374822,-40
1675780374838,1480
1675780374838,1480
1675780374838,1480
1675780374838,1480
1675780374838,1480
1675780374838,1480
1675780374838,88
1675780374838,1372
1675780374840,-40
1675780374840,-40
1675780374840,-40
1675780374840,-40
1675780374840,-40
1675780374840,-40
1675780374840,-40
1675780374841,-40
1675780413667,-40
