arrival_time,packet_size
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,606
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739049,1480
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739050,191
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739050,1480
1673702739051,606
1673702739052,-40
1673702739053,1480
1673702739053,1480
1673702739053,1480
1673702739053,1480
1673702739053,1480
1673702739053,1480
1673702739053,1480
1673702739053,1480
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739053,-40
1673702739054,-40
1673702739054,-40
1673702739054,-40
1673702739054,-40
1673702739054,-40
1673702739054,-40
1673702739054,-40
1673702739054,-40
1673702739054,-40
1673702739060,1480
1673702739060,1480
1673702739060,-40
1673702739060,-40
1673702739060,-40
1673702739060,-40
1673702739060,-40
1673702739060,-40
1673702739060,-40
1673702739060,-40
1673702739062,1480
1673702739063,-40
1673702739063,-40
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,1480
1673702739064,161
1673702739065,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739071,-40
1673702739072,-40
1673702739072,-40
1673702739072,-40
1673702739072,-40
1673702739072,-40
1673702739072,-40
1673702739072,-40
1673702739072,-40
1673702739078,-157
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,606
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,1480
1673702739104,197
1673702739105,1480
1673702739105,1480
1673702739105,1480
1673702739105,1480
1673702739105,1480
1673702739105,1480
1673702739105,1480
1673702739105,1480
1673702739105,1480
1673702739105,1480
1673702739105,1480
1673702739105,606
1673702739105,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739107,1480
1673702739108,1480
1673702739108,1480
1673702739108,1480
1673702739108,1480
1673702739108,1480
1673702739108,1480
1673702739108,1480
1673702739108,1480
1673702739108,1480
1673702739108,1480
1673702739108,1480
1673702739108,490
1673702739108,-40
1673702739108,-40
1673702739108,-40
1673702739108,-40
1673702739108,-40
1673702739109,-40
1673702739109,-40
1673702739109,-40
1673702739109,-40
1673702739109,-40
1673702739109,-40
1673702739110,-40
1673702739156,-40
1673702739749,-156
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,606
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,1480
1673702739770,193
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,606
1673702739771,1480
1673702739771,1480
