arrival_time,packet_size
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,606
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1480
1673702714749,1018
1673702714749,71
1673702714751,-40
1673702714751,-40
1673702714751,-40
1673702714751,-40
1673702714751,-40
1673702714752,-40
1673702714752,-40
1673702714752,-40
1673702714752,-40
1673702714752,-40
1673702714752,-40
1673702714752,-40
1673702714752,-40
1673702714752,-40
1673702714752,-40
1673702714752,-40
1673702714753,-40
1673702715408,-157
1673702715456,40
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715462,606
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715462,1480
1673702715463,1480
1673702715463,1480
1673702715463,1480
1673702715463,1480
1673702715463,1480
1673702715463,1480
1673702715463,1480
1673702715463,606
1673702715463,1480
1673702715463,1480
1673702715463,1391
1673702715464,-40
1673702715464,-40
1673702715464,-40
1673702715464,-40
1673702715464,-40
1673702715464,-40
1673702715464,-40
1673702715464,-40
1673702715464,-40
1673702715465,-40
1673702715465,-40
1673702715465,-40
1673702715465,-40
1673702715465,-40
1673702715465,-40
1673702715465,-40
1673702715466,-40
1673702717158,-156
1673702717166,40
1673702717168,1480
1673702717168,1480
1673702717168,1480
1673702717168,1480
1673702717168,1480
1673702717168,1480
1673702717168,1480
1673702717168,1480
1673702717168,1480
1673702717168,1480
1673702717168,1480
1673702717168,606
1673702717170,1480
1673702717170,1480
1673702717170,1480
1673702717170,1480
1673702717170,1480
1673702717170,1480
1673702717170,1480
1673702717170,1480
1673702717170,1480
1673702717170,1480
1673702717170,1480
1673702717170,606
1673702717170,1480
1673702717170,1323
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717171,-40
1673702717176,-40
1673702717217,-156
1673702717261,1480
1673702717261,1480
1673702717261,1480
1673702717261,1480
1673702717261,1480
1673702717261,1480
1673702717261,1480
1673702717261,1480
1673702717261,1480
1673702717261,1480
1673702717261,1480
1673702717261,154
1673702717262,1480
1673702717263,1480
1673702717263,1480
1673702717263,1480
1673702717263,1480
1673702717263,1480
1673702717263,1480
1673702717263,1480
1673702717263,1480
1673702717263,1480
1673702717263,1480
1673702717263,606
1673702717263,80
1673702717263,1480
1673702717263,1480
1673702717263,1480
1673702717263,1480
1673702717263,92
1673702717263,71
1673702717263,-40
1673702717264,-40
1673702717264,-40
1673702717264,-40
1673702717266,-40
1673702717266,-40
1673702717266,-40
1673702717266,-40
1673702717266,-40
1673702718215,-156
1673702718264,40
1673702718274,-156
1673702718283,40
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,606
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1480
1673702718353,1024
1673702718353,71
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718356,-40
1673702718357,-40
1673702718357,-40
1673702718357,-40
1673702718357,-40
1673702718388,1480
1673702718389,1480
1673702718389,1480
1673702718389,1480
1673702718389,1480
1673702718389,1480
1673702718389,1480
1673702718389,1480
1673702718389,1480
1673702718389,1480
1673702718389,1480
1673702718389,155
1673702718390,1480
1673702718390,1480
1673702718390,1480
1673702718390,1480
1673702718390,1480
1673702718390,1480
1673702718390,1480
1673702718390,1480
1673702718390,1480
1673702718390,1480
1673702718390,1480
1673702718390,606
1673702718390,80
1673702718390,-40
1673702718390,-40
1673702718390,-40
1673702718390,-40
1673702718391,-40
1673702718391,-40
1673702718393,-40
1673702718394,-40
1673702718412,1480
1673702718412,1480
1673702718412,1480
1673702718412,1480
1673702718412,1480
1673702718412,1480
1673702718412,1480
1673702718412,1127
1673702718412,71
1673702718415,-40
1673702719137,-156
1673702719144,40
1673702719175,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,150
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1480
1673702719176,1015
1673702719176,71
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719178,-40
1673702719179,-40
1673702719179,-40
1673702722792,-157
