arrival_time,packet_size
1673702678114,-197
1673702678114,-79
1673702678122,40
1673702678122,79
1673702678122,1480
1673702678122,1480
1673702678122,1480
1673702678122,1480
1673702678122,1480
1673702678122,1480
1673702678122,1480
1673702678123,1480
1673702678123,1480
1673702678123,1221
1673702678123,71
1673702678124,-40
1673702678125,-40
1673702678125,-40
1673702678125,-40
1673702678125,-40
1673702678125,-40
1673702678125,-40
1673702678125,-40
1673702678125,-40
1673702678125,-40
1673702678125,-40
1673702678126,-40
1673702678529,-156
1673702678531,-155
1673702678532,-76
1673702678538,40
1673702678540,1480
1673702678540,1480
1673702678540,1480
1673702678540,1480
1673702678540,1480
1673702678540,1480
1673702678540,1480
1673702678540,1480
1673702678540,1480
1673702678540,1480
1673702678540,1480
1673702678541,606
1673702678541,1480
1673702678541,1480
1673702678541,1480
1673702678541,1480
1673702678541,1480
1673702678541,1480
1673702678541,1480
1673702678541,1480
1673702678541,1480
1673702678541,1480
1673702678541,1480
1673702678542,193
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678542,1480
1673702678543,1480
1673702678544,1480
1673702678544,1480
1673702678544,1480
1673702678544,606
1673702678545,-40
1673702678546,-40
1673702678546,-40
1673702678546,-40
1673702678546,-40
1673702678546,-40
1673702678546,-40
1673702678546,-40
1673702678546,-40
1673702678547,-40
1673702678547,-40
1673702678547,-40
1673702678547,-40
1673702678547,-40
1673702678547,-40
1673702678547,-40
1673702678547,-52
1673702678547,-52
1673702678548,-52
1673702678548,-52
1673702678548,-52
1673702678548,-52
1673702678548,-52
1673702678548,-52
1673702678548,-52
1673702678548,-52
1673702678548,-52
1673702678549,-52
1673702678549,-52
1673702678549,-52
1673702678549,-52
1673702678549,-52
1673702678549,-52
1673702678549,-52
1673702678549,-52
1673702678550,-40
1673702678553,1480
1673702678553,1480
1673702678554,-40
1673702678556,1480
1673702678556,1480
1673702678556,1480
1673702678556,1480
1673702678556,1480
1673702678556,1480
1673702678556,1480
1673702678556,1480
1673702678556,1480
1673702678557,1480
1673702678557,1480
1673702678558,1480
1673702678558,1480
1673702678558,803
1673702678559,-40
1673702678559,-40
1673702678560,-40
1673702678560,-40
1673702678575,1480
1673702678575,1480
1673702678575,1480
1673702678575,1480
1673702678575,1480
1673702678575,1480
1673702678575,1480
1673702678575,1480
1673702678575,1480
1673702678575,1480
1673702678575,1480
1673702678575,606
1673702678575,1480
1673702678575,1287
1673702678575,71
1673702678577,-40
1673702678577,-40
1673702678577,-40
1673702678577,-40
1673702678578,-40
1673702678586,-156
1673702678586,-156
1673702678586,-156
1673702678593,40
1673702678595,1480
1673702678595,1480
1673702678595,1480
1673702678595,1480
1673702678595,303
1673702678595,71
1673702678595,1480
1673702678595,1480
1673702678595,1480
1673702678595,1480
1673702678595,1480
1673702678595,1480
1673702678595,191
1673702678595,71
1673702678595,1480
1673702678595,1480
1673702678595,1335
1673702678595,71
1673702678597,-40
1673702678597,-40
1673702678597,-40
1673702678598,-40
1673702695095,-503
