arrival_time,packet_size
1673702708455,-79
1673702708462,40
1673702708463,79
1673702708464,1480
1673702708464,1480
1673702708464,1480
1673702708464,1480
1673702708464,1480
1673702708464,1480
1673702708464,1480
1673702708465,1480
1673702708465,1480
1673702708465,1480
1673702708465,1480
1673702708465,178
1673702708465,1480
1673702708465,1480
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,606
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,1480
1673702708466,1469
1673702708468,-40
1673702708468,-40
1673702708468,-40
1673702708468,-40
1673702708469,-40
1673702708469,-40
1673702708469,-40
1673702709287,-156
1673702709327,-156
1673702709328,-155
1673702709328,-155
1673702709329,1480
1673702709329,1480
1673702709329,1480
1673702709329,1480
1673702709329,1480
1673702709329,1480
1673702709329,1480
1673702709329,1480
1673702709329,1480
1673702709329,1480
1673702709329,1480
1673702709329,146
1673702709330,1480
1673702709330,1480
1673702709330,1480
1673702709330,1480
1673702709330,1480
1673702709330,1480
1673702709330,1480
1673702709330,1480
1673702709330,1480
1673702709330,1030
1673702709330,71
1673702709332,-40
1673702709332,-40
1673702709332,-40
1673702709332,-40
1673702709333,-40
1673702709335,40
1673702709337,1480
1673702709337,1480
1673702709337,1480
1673702709337,1480
1673702709337,1480
1673702709337,679
1673702709337,71
1673702709339,-40
1673702709340,1480
1673702709340,1480
1673702709340,1480
1673702709340,1480
1673702709340,1438
1673702709348,-40
1673702710032,-157
1673702710032,-156
1673702710039,40
1673702710063,1480
1673702710063,1480
1673702710063,1480
1673702710063,1480
1673702710063,1480
1673702710063,1480
1673702710063,1480
1673702710063,1480
1673702710063,1480
1673702710063,1480
1673702710063,1480
1673702710063,153
1673702710065,1480
1673702710065,1480
1673702710065,1480
1673702710065,1480
1673702710065,1480
1673702710065,1480
1673702710065,1480
1673702710065,1480
1673702710065,1480
1673702710065,1480
1673702710065,1480
1673702710065,606
1673702710065,80
1673702710065,1480
1673702710065,844
1673702710065,71
1673702710065,-40
1673702710065,-40
1673702710065,-40
1673702710065,-40
1673702710065,-40
1673702710065,-40
1673702710066,-40
1673702710066,-40
1673702710066,-40
1673702710066,-40
1673702710066,-40
1673702710067,-40
1673702710067,-40
1673702710068,-40
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,606
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,1480
1673702710095,606
1673702710095,1480
1673702710095,147
1673702710096,-40
1673702710097,-40
1673702710097,-40
1673702710097,-40
1673702710097,-40
1673702710097,-40
1673702711338,-156
1673702711374,1480
1673702711374,1480
1673702711374,1480
1673702711374,1480
1673702711374,1480
1673702711374,1480
1673702711374,1480
1673702711374,1480
1673702711374,1480
1673702711374,1480
1673702711374,1480
1673702711374,154
1673702711375,1480
1673702711376,1480
1673702711376,1480
1673702711376,1480
1673702711376,1480
1673702711376,1480
1673702711376,1480
1673702711376,1480
1673702711376,1480
1673702711376,1480
1673702711376,1480
1673702711376,606
1673702711376,80
1673702711376,-40
1673702711376,-40
1673702711376,-40
1673702711376,-40
1673702711377,1480
1673702711377,1480
1673702711377,1480
1673702711377,1480
1673702711377,1480
1673702711377,1480
1673702711378,1480
1673702711378,1480
1673702711378,1480
1673702711378,1480
1673702711378,1480
1673702711378,606
1673702711378,80
1673702711378,-40
1673702711378,-40
1673702711378,-40
1673702711379,1480
1673702711379,1480
1673702711379,1480
1673702711379,499
1673702711379,71
1673702711381,-40
1673702711381,-40
1673702711381,-40
1673702711381,-40
1673702711382,-40
1673702711382,-40
1673702711382,-40
1673702711382,-40
1673702711382,-40
1673702711424,-40
1673702712150,-156
1673702712198,40
1673702712236,-156
1673702712243,40
1673702712271,1480
1673702712271,1480
1673702712271,1480
1673702712271,1480
1673702712271,1480
1673702712271,1480
1673702712271,1480
1673702712271,1480
1673702712271,1480
1673702712271,1480
1673702712271,1480
1673702712271,606
1673702712272,1480
1673702712272,1480
1673702712272,1480
1673702712272,1480
1673702712272,1480
1673702712272,1480
1673702712272,1480
1673702712272,1480
1673702712272,1480
1673702712272,1480
1673702712272,1480
1673702712272,178
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712275,-40
1673702712281,1480
1673702712281,1480
1673702712281,1480
1673702712281,1480
1673702712281,1480
1673702712281,1480
1673702712281,1480
1673702712281,1480
1673702712281,1480
1673702712281,1480
1673702712281,1480
1673702712281,155
1673702712283,-40
1673702712283,-40
1673702712284,1480
1673702712284,1480
1673702712284,1480
1673702712284,1480
1673702712284,1480
1673702712284,1480
1673702712284,1480
1673702712284,1480
1673702712284,1480
1673702712284,1480
1673702712284,226
1673702712284,71
1673702712286,-40
1673702712292,1480
1673702712292,1480
1673702712292,1480
1673702712292,1480
1673702712292,1480
1673702712292,1480
1673702712292,1480
1673702712292,1480
1673702712292,1480
1673702712292,1480
1673702712292,1480
1673702712292,606
1673702712293,80
1673702712293,1480
1673702712293,1480
1673702712293,1480
1673702712293,1480
1673702712293,1480
1673702712293,1480
1673702712293,1272
1673702712293,71
1673702712294,-40
1673702712295,-40
1673702712295,-40
1673702712295,-40
1673702712295,-40
1673702712295,-40
1673702712295,-40
1673702713177,-156
1673702713226,1480
1673702713226,1480
1673702713226,1480
1673702713226,1480
1673702713226,1480
1673702713226,1480
1673702713226,1480
1673702713226,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,150
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,606
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,1480
1673702713227,538
1673702713230,-40
1673702713230,-40
1673702713230,-40
1673702713230,-40
1673702713230,-40
1673702713231,-40
1673702713231,-40
1673702713231,-40
1673702713231,-40
1673702713231,-40
1673702713231,-40
1673702713231,-40
1673702713231,-40
1673702713231,-40
1673702713231,-40
1673702713231,-40
1673702713231,-40
1673702713301,-157
1673702713346,1480
1673702713346,1480
1673702713346,1480
1673702713346,1480
1673702713346,1480
1673702713346,1480
1673702713346,1480
1673702713346,1480
1673702713346,1480
1673702713347,1480
1673702713347,1480
1673702713347,148
1673702713349,1480
1673702713349,1480
1673702713349,1480
1673702713349,1480
1673702713349,1480
1673702713349,1480
1673702713349,1480
1673702713349,1480
1673702713349,1480
1673702713349,1480
1673702713349,1480
1673702713349,606
1673702713349,80
1673702713349,-40
1673702713349,-40
1673702713350,1480
1673702713351,1480
1673702713351,1480
1673702713351,1480
1673702713351,1480
1673702713351,1480
1673702713351,44
1673702713351,71
1673702713351,-40
1673702713351,-40
1673702713351,-40
1673702713351,-40
1673702713351,-40
1673702713353,-40
