arrival_time,packet_size
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,171
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733348,1480
1673702733349,1480
1673702733349,1480
1673702733349,1480
1673702733349,1480
1673702733349,1480
1673702733349,1480
1673702733349,606
1673702733350,80
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,606
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,1480
1673702733350,-40
1673702733350,-40
1673702733350,-40
1673702733350,-40
1673702733350,-40
1673702733350,-40
1673702733350,-40
1673702733350,-40
1673702733350,-40
1673702733350,-40
1673702733351,-40
1673702733351,-40
1673702733351,-40
1673702733351,-40
1673702733351,-40
1673702733351,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733354,-40
1673702733359,1480
1673702733359,1368
1673702733360,-40
1673702733540,-156
1673702733548,1480
1673702733548,1480
1673702733548,1480
1673702733548,1480
1673702733548,708
1673702733548,71
1673702733550,-40
1673702733551,-40
1673702733551,-40
1673702733552,-40
1673702734114,-157
1673702734130,1480
1673702734130,1480
1673702734130,1480
1673702734130,1480
1673702734130,1480
1673702734130,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,606
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,606
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1480
1673702734131,1265
1673702734132,-40
1673702734132,-40
1673702734132,-40
1673702734132,-40
1673702734132,-40
1673702734132,-40
1673702734132,-40
1673702734132,-40
1673702734133,-40
1673702734133,-40
1673702734133,-40
1673702734133,-40
1673702734133,-40
1673702734133,-40
1673702734133,-40
1673702734133,-40
1673702734134,-40
1673702734163,-156
1673702734187,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,606
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,1480
1673702734188,606
1673702734189,1480
1673702734189,1480
1673702734189,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1480
1673702734190,1363
1673702734190,-40
1673702734190,-40
1673702734190,-40
1673702734190,-40
1673702734190,-40
1673702734190,-40
1673702734191,-40
1673702734191,-40
1673702734192,-40
1673702734192,-40
1673702734192,-40
1673702734192,-40
1673702734192,-40
1673702734192,-40
1673702734193,-40
1673702734194,-40
1673702734744,-157
1673702734771,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,606
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,1480
1673702734772,606
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734773,1480
1673702734774,1480
1673702734774,1480
1673702734774,1480
1673702734774,1480
1673702734774,1480
1673702734774,-40
1673702734775,-40
1673702734775,-40
1673702734775,-40
1673702734776,-40
1673702734776,-40
1673702734781,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1480
1673702734782,1350
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702734785,-40
1673702735856,-156
1673702735873,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,606
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,606
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1480
1673702735874,1477
1673702735876,-40
1673702735877,-40
1673702735877,-40
1673702735877,-40
1673702735877,-40
1673702735877,-40
1673702735877,-40
1673702735877,-40
1673702735877,-40
1673702735877,-40
1673702735878,-40
1673702735878,-40
1673702735878,-40
1673702735878,-40
1673702735878,-40
1673702735893,-156
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,606
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,1480
1673702735914,606
1673702735915,1480
1673702735915,1480
1673702735915,1480
1673702735916,1480
1673702735916,1480
1673702735916,1480
1673702735916,1480
1673702735916,1480
1673702735916,1480
1673702735916,1480
1673702735916,1480
1673702735916,1199
1673702735916,71
1673702735916,-40
1673702735916,-40
1673702735916,-40
1673702735916,-40
1673702735916,-40
1673702735916,-40
1673702735916,-40
1673702735916,-40
1673702735916,-40
1673702735916,-40
1673702735916,-40
1673702735918,-40
1673702735918,-40
1673702735918,-40
1673702735918,-40
1673702735918,-40
1673702735918,-40
1673702735920,-40
1673702735949,-156
1673702735972,1480
1673702735972,1480
1673702735972,1480
1673702735972,1480
1673702735972,1480
1673702735972,1480
1673702735972,1480
1673702735972,1480
1673702735972,1480
1673702735972,1480
1673702735973,1480
1673702735973,606
1673702735973,1480
1673702735973,1480
1673702735973,1480
1673702735973,1480
1673702735973,1480
1673702735973,1480
1673702735973,1480
1673702735973,1480
1673702735973,1480
1673702735973,1480
1673702735973,1480
1673702735973,606
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735974,1480
1673702735975,1480
1673702735975,1480
1673702735975,1480
1673702735975,1480
1673702735975,1480
1673702735975,1480
1673702735976,-40
1673702735976,-40
1673702735976,-40
1673702735976,-40
1673702735976,-40
1673702735976,-40
1673702735976,-40
1673702735976,-40
1673702735976,-40
1673702735976,-40
1673702735976,-40
1673702735976,-40
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,1480
1673702735976,151
1673702735978,-40
1673702735978,-40
1673702735978,-40
1673702735978,-40
1673702735978,-40
1673702735978,-40
1673702735978,-40
1673702735978,-40
1673702735978,-40
1673702735978,-40
1673702735978,-40
1673702735978,-40
1673702735979,-40
1673702735979,-40
1673702735981,-40
1673702735981,-40
1673702735981,-40
1673702735981,-40
1673702735981,-40
1673702735981,-40
1673702735981,-40
1673702735981,-40
1673702736024,-40
1673702739020,-156
