arrival_time,packet_size
1673702727847,40
1673702727868,1480
1673702727868,1480
1673702727868,1480
1673702727868,1480
1673702727868,1480
1673702727868,1480
1673702727868,1480
1673702727868,1480
1673702727868,1480
1673702727868,1480
1673702727868,1480
1673702727868,148
1673702727870,1480
1673702727870,1480
1673702727870,1480
1673702727870,1480
1673702727870,1480
1673702727870,1480
1673702727870,1480
1673702727870,1480
1673702727870,1480
1673702727870,1480
1673702727870,1480
1673702727870,606
1673702727870,80
1673702727870,1184
1673702727871,-40
1673702727871,-40
1673702727871,-40
1673702727871,-40
1673702727871,-40
1673702727871,-40
1673702727871,-40
1673702727871,-40
1673702727871,-40
1673702727871,-40
1673702727871,-40
1673702727873,-40
1673702727873,-40
1673702727873,-40
1673702727875,-40
1673702728534,-156
1673702728583,40
1673702728614,1480
1673702728614,1480
1673702728614,1480
1673702728614,1480
1673702728614,1480
1673702728614,1480
1673702728614,1480
1673702728614,1480
1673702728614,1480
1673702728614,1480
1673702728614,1480
1673702728614,606
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,606
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,1480
1673702728616,536
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728618,-40
1673702728619,-40
1673702728619,-40
1673702728619,-40
1673702728620,-40
1673702729104,-157
1673702729111,40
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,166
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729115,1480
1673702729116,1480
1673702729116,1480
1673702729116,606
1673702729116,1480
1673702729116,1480
1673702729116,1480
1673702729116,1480
1673702729116,1480
1673702729116,1480
1673702729116,1480
1673702729116,1433
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729118,-40
1673702729120,-40
1673702733338,-205
