arrival_time,packet_size
1673703116386,-124
1673703116485,-124
1673703116582,-124
1673703116677,-124
1673703116774,-124
1673703116872,-124
1673703116969,-124
1673703117067,-124
1673703117163,-124
1673703117260,-124
1673703117357,-124
1673703117455,-124
1673703117552,-124
1673703117651,-124
1673703117748,-124
1673703117845,-124
1673703117944,-124
1673703118040,-124
1673703118138,-124
1673703118240,-124
1673703118336,-124
1673703118430,-124
1673703118526,-124
1673703118621,-124
1673703118718,-124
1673703118817,-124
1673703118913,-124
1673703119012,-124
1673703119111,-124
1673703119207,-124
1673703119305,-124
1673703119403,-124
1673703119500,-124
1673703119598,-124
1673703119696,-124
1673703119793,-124
1673703119890,-124
1673703119988,-124
1673703120085,-124
1673703120184,-124
1673703120281,-124
1673703120376,-124
1673703120474,-124
1673703120571,-124
1673703120668,-124
1673703120765,-124
1673703120862,-124
1673703120960,-124
1673703121058,-124
