arrival_time,packet_size
1675773618916,-60
1675773618922,52
1675773618924,-40
1675773618924,-253
1675773618930,40
1675773619000,1480
1675773619000,1480
1675773619000,1480
1675773619000,1480
1675773619000,1480
1675773619000,1480
1675773619000,1480
1675773619000,1480
1675773619000,1480
1675773619000,1480
1675773619002,-40
1675773619002,-40
1675773619003,-40
1675773619003,-40
1675773619003,-40
1675773619003,-40
1675773619003,-40
1675773619003,-40
1675773619003,-40
1675773619004,-40
1675773619010,1480
1675773619010,1480
1675773619010,1480
1675773619010,1480
1675773619010,1480
1675773619010,1480
1675773619010,1480
1675773619010,1355
1675773619013,-40
1675773619013,-40
1675773619013,-40
1675773619013,-40
1675773619013,-40
1675773619013,-40
1675773619013,-40
1675773619013,-40
1675773625131,-290
