arrival_time,packet_size
1675773366235,-60
1675773366255,52
1675773366257,-40
1675773366258,-557
1675773366277,40
1675773366281,1480
1675773366281,1480
1675773366281,458
1675773366283,-40
1675773366283,-40
1675773366283,-40
1675773366289,-133
1675773366308,330
1675773366313,-846
1675773366334,1480
1675773366334,1480
1675773366334,1480
1675773366334,1480
1675773366334,56
1675773366334,1480
1675773366334,1480
1675773366334,1480
1675773366334,1480
1675773366334,1480
1675773366335,-40
1675773366335,-52
1675773366335,-40
1675773366335,-40
1675773366335,-52
1675773366336,-60
1675773366336,-52
1675773366336,-52
1675773366336,-40
1675773366355,1480
1675773366355,1480
1675773366355,1480
1675773366355,1480
1675773366355,1480
1675773366355,1480
1675773366356,1480
1675773366356,1480
1675773366356,1480
1675773366356,1480
1675773366356,1480
1675773366356,1480
1675773366356,1480
1675773366356,1480
1675773366356,1480
1675773366356,1480
1675773366357,-40
1675773366357,-40
1675773366357,-52
1675773366357,-60
1675773366358,-52
1675773366358,-40
1675773366358,-52
1675773366358,-40
1675773366358,-40
1675773366358,-40
1675773366358,-40
1675773366358,-52
1675773366358,-40
1675773366358,-40
1675773366358,-40
1675773366358,-40
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366377,1480
1675773366378,1480
1675773366378,1480
1675773366378,1480
1675773366378,1480
1675773366378,1480
1675773366378,1480
1675773366378,1480
1675773366378,1480
1675773366381,-52
1675773366381,-52
1675773366381,-52
1675773366381,-60
1675773366381,-68
1675773366381,-60
1675773366382,-52
1675773366382,-40
1675773366382,-40
1675773366382,-52
1675773366382,-60
1675773366382,-52
1675773366382,-40
1675773366382,-40
1675773366382,-52
1675773366382,-40
1675773366382,-52
1675773366382,-60
1675773366382,-52
1675773366382,-40
1675773366382,-40
1675773366382,-52
1675773366382,-52
1675773366382,-40
1675773366382,-52
1675773366382,-40
1675773366382,-52
1675773366382,-52
1675773366382,-52
1675773366382,-52
1675773366382,-52
1675773366382,-40
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366401,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366402,1480
1675773366405,-52
1675773366405,-60
1675773366405,-60
1675773366405,-60
1675773366405,-52
1675773366405,-52
1675773366405,-52
1675773366405,-52
1675773366405,-40
1675773366405,-40
1675773366405,-40
1675773366405,-52
1675773366405,-52
1675773366405,-52
1675773366405,-52
1675773366405,-40
1675773366405,-52
1675773366405,-52
1675773366405,-40
1675773366405,-40
1675773366405,-52
1675773366405,-52
1675773366405,-52
1675773366405,-52
1675773366405,-60
1675773366405,-52
1675773366405,-60
1675773366405,-68
1675773366405,-60
1675773366405,-60
1675773366405,-60
1675773366405,-60
1675773366405,-60
1675773366405,-52
1675773366405,-52
1675773366406,-52
1675773366406,-40
1675773366406,-52
1675773366406,-60
1675773366406,-60
1675773366406,-68
1675773366406,-76
1675773366406,-68
1675773366406,-68
1675773366406,-60
1675773366406,-52
1675773366406,-40
1675773366406,-40
1675773366406,-52
1675773366406,-60
1675773366406,-68
1675773366406,-76
1675773366406,-76
1675773366406,-76
1675773366406,-76
1675773366406,-76
1675773366407,-76
1675773366407,-76
1675773366407,-76
1675773366407,-76
1675773366407,-76
1675773366407,-60
1675773366407,-60
1675773366407,-40
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366426,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366427,1480
1675773366428,1480
1675773366428,1480
1675773366428,1480
1675773366428,1480
1675773366428,1480
1675773366428,1480
1675773366428,1480
1675773366428,1480
1675773366428,1480
1675773366428,1480
1675773366431,-52
1675773366431,-52
1675773366431,-60
1675773366431,-60
1675773366431,-60
1675773366431,-68
1675773366431,-60
1675773366431,-60
1675773366431,-52
1675773366431,-40
1675773366431,-40
1675773366431,-40
1675773366431,-52
1675773366431,-52
1675773366431,-60
1675773366431,-60
1675773366431,-60
1675773366431,-68
1675773366431,-60
1675773366431,-60
1675773366431,-52
1675773366431,-52
1675773366431,-40
1675773366431,-52
1675773366431,-60
1675773366431,-60
1675773366431,-60
1675773366431,-60
1675773366431,-60
1675773366431,-60
1675773366431,-60
1675773366431,-60
1675773366431,-60
1675773366431,-60
1675773366431,-52
1675773366431,-40
1675773366431,-40
1675773366431,-52
1675773366431,-52
1675773366431,-60
1675773366431,-52
1675773366431,-40
1675773366432,-52
1675773366432,-60
1675773366432,-60
1675773366432,-60
1675773366432,-52
1675773366432,-52
1675773366432,-60
1675773366432,-60
1675773366432,-60
1675773366432,-60
1675773366432,-60
1675773366432,-52
1675773366432,-52
1675773366432,-52
1675773366432,-52
1675773366432,-52
1675773366432,-52
1675773366432,-40
1675773366432,-52
1675773366432,-52
1675773366432,-60
1675773366432,-52
1675773366432,-52
1675773366432,-52
1675773366432,-52
1675773366432,-52
1675773366432,-60
1675773366432,-52
1675773366432,-52
1675773366432,-52
1675773366432,-52
1675773366432,-52
1675773366432,-60
1675773366432,-52
1675773366432,-52
1675773366432,-40
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366451,1480
1675773366452,1480
1675773366452,1480
1675773366452,1480
1675773366452,1480
1675773366452,1480
1675773366452,1480
1675773366452,1480
