arrival_time,packet_size
1673702107759,264
1673702107811,1420
1673702107812,1420
1673702107812,341
1673702107816,-124
1673702107825,1420
1673702107826,1420
1673702107826,341
1673702107837,-124
1673702107844,1420
1673702107844,1420
1673702107844,942
1673702107858,-124
1673702107861,1420
1673702107861,1420
1673702107861,942
1673702107872,1420
1673702107873,1420
1673702107873,942
1673702107880,-220
1673702107888,1420
1673702107888,1420
1673702107888,942
1673702107900,-124
1673702107904,1420
1673702107905,1420
1673702107907,942
1673702107920,1420
1673702107920,1420
1673702107920,942
1673702107922,-124
1673702107932,1420
1673702107933,1420
1673702107933,942
1673702107944,-220
1673702107947,1420
1673702107948,1420
1673702107948,942
1673702107960,1420
1673702107960,1420
1673702107961,942
1673702107965,-220
1673702107973,1420
1673702107974,1420
1673702107974,942
1673702107986,-124
1673702107991,1420
1673702107991,1420
1673702107992,942
1673702108004,1420
1673702108004,1420
1673702108004,942
1673702108007,-188
1673702108018,1420
1673702108018,1420
1673702108018,942
1673702108029,-156
1673702108035,1420
1673702108036,1420
1673702108036,942
1673702108050,-124
1673702108052,1420
1673702108053,1420
1673702108053,942
1673702108070,-124
1673702108073,1420
1673702108073,1420
1673702108073,942
1673702108086,1420
1673702108086,1420
1673702108086,942
1673702108092,-220
1673702108105,1420
1673702108105,1420
1673702108105,942
1673702108114,-124
1673702108119,1420
1673702108119,1420
1673702108119,942
1673702108131,1420
1673702108132,1420
1673702108132,942
1673702108135,-220
1673702108145,1420
1673702108146,1420
1673702108146,942
1673702108156,-124
1673702108166,1420
1673702108166,1420
1673702108166,942
1673702108177,-124
1673702108190,1420
1673702108190,1420
1673702108190,942
1673702108198,-124
1673702108224,1420
1673702108225,1420
1673702108225,942
1673702108239,1420
1673702108239,1420
1673702108240,942
1673702108240,-124
1673702108255,1420
1673702108255,1420
1673702108255,942
1673702108261,-220
1673702108271,1420
1673702108272,1420
1673702108272,942
1673702108283,-124
1673702108288,1420
1673702108288,1420
1673702108288,942
1673702108303,1420
1673702108303,1420
1673702108303,942
1673702108304,-124
1673702108317,1420
1673702108317,1420
1673702108317,942
1673702108325,-220
1673702108331,1420
1673702108332,1420
1673702108332,942
1673702108346,-124
1673702108348,1420
1673702108348,1420
1673702108348,942
1673702108362,1420
1673702108362,1420
1673702108362,942
1673702108367,-220
1673702108375,1420
1673702108375,1420
1673702108375,942
1673702108388,-124
1673702108391,1420
1673702108391,1420
1673702108391,790
1673702108410,-124
1673702114217,-128
