arrival_time,packet_size
1673703223619,72
1673703224026,-428
1673703224061,264
1673703224191,1420
1673703224191,1200
1673703224199,-92
1673703224201,1420
1673703224201,1420
1673703224201,341
1673703224213,1420
1673703224216,1420
1673703224216,341
1673703224220,-220
1673703224223,1420
1673703224226,1420
1673703224226,341
1673703224240,-124
1673703224247,1420
1673703224247,1420
1673703224247,341
1673703224247,1420
1673703224261,-156
1673703224265,1420
1673703224265,341
1673703224265,1420
1673703224265,1420
1673703224265,341
1673703224265,1420
1673703224265,1420
1673703224282,-252
1673703224285,341
1673703224285,1420
1673703224285,1420
1673703224285,341
1673703224302,-156
1673703224317,1420
1673703224317,1420
1673703224317,341
1673703224317,1420
1673703224317,1420
1673703224323,-188
1673703224326,341
1673703224327,1420
1673703224327,1420
1673703224327,341
1673703224327,1420
1673703224327,1420
1673703224327,341
1673703224327,1420
1673703224343,-284
1673703224348,1420
1673703224348,341
1673703224348,1420
1673703224349,1420
1673703224349,341
1673703224364,-188
1673703224388,1420
1673703224388,1420
1673703224388,341
1673703224388,1420
1673703224388,1420
1673703224388,341
1673703224389,1420
1673703224389,1420
1673703224389,341
1673703224389,1420
1673703224389,1420
1673703224389,341
1673703224389,1420
1673703224389,1420
1673703224389,341
1673703224406,-508
1673703224409,1420
1673703224409,1420
1673703224409,341
1673703224409,1420
1673703224409,1420
1673703224409,341
1673703224426,-220
1673703224457,1420
1673703224459,1420
1673703224459,341
1673703224459,1420
1673703224459,1420
1673703224459,341
1673703224459,1420
1673703224459,1420
1673703224459,341
1673703224459,1420
1673703224459,1420
1673703224459,341
1673703224462,1420
1673703224462,1420
1673703224462,341
1673703224468,-508
1673703224472,1420
1673703224472,1420
1673703224472,341
1673703224483,1420
1673703224483,1420
1673703224483,341
1673703224489,-220
1673703224492,1420
1673703224492,1420
1673703224510,-92
1673703224527,341
1673703224527,1420
1673703224527,1420
1673703224528,341
1673703224528,1420
1673703224528,1420
1673703224528,341
1673703224528,1420
1673703224528,1420
1673703224528,341
1673703224534,808
1673703224535,-428
1673703224551,-380
1673703224570,264
1673703224713,1420
1673703224713,1420
1673703224713,341
1673703224722,-124
1673703224737,1420
1673703224737,1420
1673703224737,341
1673703224737,1420
1673703224737,1420
1673703224737,341
1673703224743,-220
1673703224744,1420
1673703224745,1420
1673703224745,341
1673703224765,-124
1673703224766,1420
1673703224766,1420
1673703224766,341
1673703224766,1420
1673703224785,-156
1673703224808,1420
1673703224808,341
1673703224808,1420
1673703224808,1420
1673703224808,341
1673703224808,1420
1673703224808,1420
1673703224808,341
1673703224809,1420
1673703224809,1420
1673703224809,341
1673703224827,-380
1673703224829,1420
1673703224829,1420
1673703224829,341
1673703224829,1420
1673703224829,1420
1673703224848,-188
1673703224881,341
1673703224881,1420
1673703224881,1420
1673703224881,341
1673703224881,1420
1673703224881,1420
1673703224881,341
1673703224881,1420
1673703224881,1420
1673703224881,341
1673703224881,1420
1673703224881,1420
1673703224889,341
1673703224889,1420
1673703224889,1420
1673703224889,341
1673703224891,-380
1673703224892,1420
1673703224892,1420
1673703224912,-252
1673703224947,341
1673703224947,1420
1673703224948,1420
1673703224948,341
1673703224948,1420
1673703224948,1420
1673703224948,341
1673703224948,1420
1673703224948,1420
1673703224948,341
1673703224948,1420
1673703224948,1420
1673703224954,341
1673703224954,1420
1673703224954,1420
1673703224954,341
1673703224954,1420
1673703224954,1420
1673703224954,341
1673703224954,-412
1673703224956,1420
1673703224975,-284
1673703225017,1420
1673703225017,341
1673703225017,1420
1673703225017,1420
1673703225017,341
1673703225017,1420
1673703225017,1420
1673703225017,341
1673703225018,1420
1673703225018,1420
1673703225018,341
1673703225018,1420
1673703225018,1420
1673703225018,341
1673703225018,1420
1673703225018,1420
1673703225018,341
1673703225018,1420
1673703225018,1420
1673703225018,341
1673703225027,1420
1673703225027,1420
1673703225041,-732
1673703225087,341
1673703225087,1420
1673703225087,1420
1673703225087,341
1673703225087,1420
1673703225087,1420
1673703225087,341
1673703225087,1420
1673703225087,1420
1673703225087,341
1673703225087,1420
1673703225087,1420
1673703225087,341
1673703225088,1420
1673703225088,1420
1673703225088,341
1673703225092,1420
1673703225093,1420
1673703225093,341
1673703225103,1420
1673703225103,1420
1673703225103,341
1673703225105,-636
1673703225113,1420
1673703225127,-156
1673703225160,1420
1673703225160,341
1673703225160,1420
1673703225160,1420
1673703225160,341
1673703225160,1420
1673703225160,1420
1673703225160,341
1673703225160,1420
1673703225160,1420
1673703225160,341
1673703225160,1420
1673703225160,1420
1673703225160,341
1673703225165,1420
1673703225165,1420
1673703225165,217
1673703225170,-540
1673703225189,-60
1673703235622,-128
