arrival_time,packet_size
1675775482389,91
1675775482390,-52
1675775486736,-173
1675775486742,1480
1675775486742,1480
1675775486742,1480
1675775486742,1480
1675775486743,1480
1675775486743,1480
1675775486743,1480
1675775486743,1480
1675775486743,1480
1675775486743,1480
1675775486743,1480
1675775486743,750
1675775486743,1480
1675775486743,1480
1675775486743,1480
1675775486743,1398
1675775486745,-430
1675775486745,-52
1675775486745,-52
1675775486745,-52
1675775486745,-52
1675775486745,-52
1675775486746,-52
1675775486746,-52
1675775486752,1480
1675775486752,1480
1675775486752,1480
1675775486752,1480
1675775486753,1480
1675775486753,1480
1675775486753,1480
1675775486753,1480
1675775486753,1480
1675775486753,1480
1675775486753,1480
1675775486753,750
1675775486753,1480
1675775486753,1480
1675775486753,1480
1675775486753,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1219
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486754,1480
1675775486756,-52
1675775486756,-52
1675775486756,-52
1675775486756,-52
1675775486756,-52
1675775486756,-52
1675775486756,-52
1675775486756,-52
1675775486756,-64
1675775486756,-64
1675775486756,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-64
1675775486757,-52
1675775486763,-167
1675775486764,1480
1675775486765,1480
1675775486765,1480
1675775486765,1480
1675775486765,1480
1675775486765,1480
1675775486765,1480
1675775486765,1480
1675775486766,-64
1675775486766,-64
1675775486766,-64
1675775486766,-64
1675775486766,-64
1675775486766,-64
1675775486766,-64
1675775486766,-64
1675775486768,52
1675775486769,1480
1675775486769,1480
1675775486769,1480
1675775486769,1188
1675775486769,83
1675775486770,-509
1675775486770,-52
1675775486771,-52
1675775486775,52
1675775486776,1480
1675775486776,1240
1675775486776,83
1675775486776,1254
1675775486776,1480
1675775486776,1332
1675775486776,83
1675775486776,1480
1675775486777,818
1675775486777,83
1675775486777,-167
1675775486778,-52
1675775486778,-52
1675775486779,-52
1675775486779,-52
1675775486783,1480
1675775486783,1480
1675775486783,733
1675775486783,83
1675775486785,-510
1675775486785,-52
1675775486791,1480
1675775486791,206
1675775486791,1480
1675775486791,444
1675775486791,1480
1675775486791,203
1675775486791,1393
1675775486792,-176
1675775486793,-52
1675775486793,-52
1675775486793,-52
1675775486798,1480
1675775486798,1480
1675775486798,1480
1675775486798,1480
1675775486798,1480
1675775486798,1480
1675775486798,1480
1675775486798,1480
1675775486798,263
1675775486798,83
1675775486800,-52
1675775486800,-52
1675775486800,-52
1675775486800,-52
1675775486800,-52
1675775486838,-167
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,750
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486845,1480
1675775486846,1480
1675775486846,1480
1675775486846,1480
1675775486846,1480
1675775486846,1480
1675775486846,1480
1675775486846,1162
1675775486847,-167
1675775486847,-52
1675775486847,-52
1675775486848,-52
1675775486848,-52
1675775486848,-52
1675775486848,-52
1675775486848,-52
1675775486848,-52
1675775486848,-52
1675775486848,-52
1675775486848,-52
1675775486849,-52
1675775486855,1480
1675775486855,1480
1675775486855,1480
1675775486855,1480
1675775486855,1480
1675775486855,1480
1675775486855,1480
1675775486855,1480
1675775486855,1480
1675775486855,1480
1675775486855,1480
1675775486855,733
1675775486855,83
1675775486857,-52
1675775486857,-52
1675775486857,-52
1675775486857,-52
1675775486857,-52
1675775486857,-52
1675775486879,83
1675775486881,-64
1675775490319,-167
