arrival_time,packet_size
1675775490327,52
1675775490328,1480
1675775490328,1480
1675775490328,1480
1675775490328,1254
1675775490328,83
1675775490329,-484
1675775490330,-52
1675775490330,-52
1675775490330,-52
1675775490330,-52
1675775490330,-52
1675775490336,52
1675775490337,1480
1675775490337,1480
1675775490337,1480
1675775490337,1480
1675775490337,1480
1675775490337,1480
1675775490337,1480
1675775490337,1480
1675775490337,1480
1675775490337,1480
1675775490337,1480
1675775490337,750
1675775490337,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,-153
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490338,1480
1675775490339,1480
1675775490339,1480
1675775490339,1480
1675775490339,1480
1675775490339,1480
1675775490339,1480
1675775490339,1480
1675775490339,1480
1675775490339,1480
1675775490339,1480
1675775490339,149
1675775490341,-52
1675775490341,-52
1675775490341,-52
1675775490341,-52
1675775490341,-52
1675775490341,-52
1675775490341,-52
1675775490341,-52
1675775490341,-52
1675775490341,-52
1675775490341,-52
1675775490341,-52
1675775490342,-52
1675775490342,-52
1675775490342,-52
1675775490342,-52
1675775490343,-52
1675775490343,-52
1675775490343,-52
1675775490343,-52
1675775490343,-52
1675775490344,-52
1675775490344,1480
1675775490345,1480
1675775490345,1480
1675775490345,1480
1675775490345,1480
1675775490345,1480
1675775490345,1480
1675775490345,1480
1675775490345,1480
1675775490345,1480
1675775490345,1480
1675775490345,750
1675775490345,1480
1675775490345,1480
1675775490345,1078
1675775490347,-497
1675775490347,-52
1675775490347,-52
1675775490347,-52
1675775490348,-52
1675775490348,-52
1675775490348,-52
1675775490348,-52
1675775490353,1480
1675775490353,1480
1675775490353,1480
1675775490353,1480
1675775490353,1480
1675775490353,53
1675775490353,1421
1675775490353,1480
1675775490354,1480
1675775490354,1480
1675775490354,1480
1675775490354,1480
1675775490354,1480
1675775490354,1480
1675775490354,1480
1675775490354,1480
1675775490354,1480
1675775490354,1480
1675775490354,750
1675775490355,1480
1675775490355,1480
1675775490355,1480
1675775490355,1480
1675775490355,1480
1675775490355,1480
1675775490355,1480
1675775490355,1480
1675775490355,1480
1675775490355,1480
1675775490355,1480
1675775490355,1117
1675775490356,-167
1675775490356,-52
1675775490356,-52
1675775490356,-52
1675775490357,-52
1675775490358,-52
1675775490358,-52
1675775490358,-52
1675775490361,1480
1675775490362,779
1675775490362,83
1675775490363,-489
1675775490363,-52
1675775490370,1480
1675775490370,1480
1675775490370,253
1675775490370,83
1675775490370,985
1675775490370,1480
1675775490370,1480
1675775490370,546
1675775490370,83
1675775490370,1480
1675775490370,1480
1675775490370,616
1675775490370,83
1675775490372,-154
1675775490372,-52
1675775490372,-52
1675775490372,-52
1675775490372,-52
1675775490374,-52
1675775490378,1480
1675775490378,1480
1675775490378,1480
1675775490378,1480
1675775490378,1480
1675775490378,1480
1675775490378,1480
1675775490378,1480
1675775490378,1480
1675775490378,1480
1675775490378,1480
1675775490379,750
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490379,1480
1675775490380,1480
1675775490380,1480
1675775490380,1480
1675775490380,1480
1675775490380,1480
1675775490380,1480
1675775490380,1480
1675775490380,1480
1675775490380,789
1675775490381,-455
1675775490381,-52
1675775490381,-52
1675775490382,-52
1675775490382,-52
1675775490382,-52
1675775490382,-52
1675775490383,-52
1675775490383,-52
1675775490384,-52
1675775490384,-52
1675775490388,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1083
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490389,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490390,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490391,1480
1675775490392,393
1675775490395,-146
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490395,-52
1675775490396,-52
1675775490396,-52
1675775490396,-52
1675775490396,-52
1675775490400,1480
1675775490400,1480
1675775490400,1480
1675775490400,1480
1675775490400,1480
1675775490400,1480
1675775490400,1480
1675775490400,1480
1675775490400,1480
1675775490400,1480
1675775490400,1480
1675775490400,750
1675775490400,1480
1675775490400,1480
1675775490400,1480
1675775490400,208
1675775490402,-496
1675775490402,-52
1675775490402,-52
1675775490402,-52
1675775490402,-52
1675775490403,-52
1675775490403,-52
1675775490403,-52
1675775490408,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1318
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1071
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490409,1480
1675775490410,1480
1675775490410,1480
1675775490410,1480
1675775490410,1480
1675775490410,1480
1675775490410,1480
1675775490410,1480
1675775490410,1480
1675775490410,1480
1675775490410,173
1675775490411,-52
1675775490411,-52
1675775490411,-52
1675775490411,-52
1675775490412,-52
1675775490413,-52
1675775490413,-52
1675775490413,-52
1675775490457,-52
1675775490458,173
1675775490459,-64
1675775495403,-183
