arrival_time,packet_size
1675775495411,1480
1675775495411,1480
1675775495411,1480
1675775495411,1480
1675775495411,1480
1675775495411,1480
1675775495411,1480
1675775495411,1480
1675775495411,1480
1675775495411,1480
1675775495411,1480
1675775495411,750
1675775495411,1480
1675775495411,1480
1675775495411,974
1675775495414,-52
1675775495414,-52
1675775495414,-52
1675775495414,-52
1675775495414,-52
1675775495414,-52
1675775495414,-52
1675775495415,-52
1675775495415,-52
1675775495415,-52
1675775495415,-52
1675775495415,-52
1675775495415,-52
1675775495415,-52
1675775495415,-52
1675775512384,-91
