arrival_time,packet_size
1675780576659,-60
1675780576670,52
1675780576671,-40
1675780576672,-303
1675780576685,40
1675780576866,1480
1675780576867,1480
1675780576868,1480
1675780576868,1480
1675780576868,1480
1675780576868,1480
1675780576868,1480
1675780576868,1480
1675780576868,1480
1675780576868,1480
1675780576868,1480
1675780576868,1480
1675780576868,1480
1675780576868,249
1675780576868,-40
1675780576868,-40
1675780576870,-40
1675780576870,-40
1675780576870,-40
1675780576870,-40
1675780576870,-40
1675780576870,-40
1675780576870,-40
1675780576870,-40
1675780576870,-40
1675780576870,-40
1675780576870,-40
1675780576871,-40
1675780579445,-303
1675780579450,40
1675780579512,1480
1675780579512,1480
1675780579512,1480
1675780579512,1480
1675780579512,1480
1675780579512,1480
1675780579512,1480
1675780579512,1480
1675780579513,1480
1675780579513,1480
1675780579513,1480
1675780579513,463
1675780579513,1480
1675780579513,1480
1675780579513,589
1675780579514,-40
1675780579514,-40
1675780579515,-40
1675780579515,-40
1675780579515,-40
1675780579515,-40
1675780579515,-40
1675780579515,-40
1675780579515,-40
1675780579515,-40
1675780579515,-40
1675780579515,-40
1675780579518,-40
1675780579519,-40
1675780579519,-40
1675780579694,-303
1675780579698,40
1675780579736,1480
1675780579736,1480
1675780579736,1480
1675780579736,1480
1675780579736,1480
1675780579736,1480
1675780579736,1480
1675780579736,1480
1675780579736,1480
1675780579736,1480
1675780579736,1480
1675780579737,1480
1675780579737,1294
1675780579738,-40
1675780579738,-40
1675780579739,-40
1675780579739,-40
1675780579739,-40
1675780579739,-40
1675780579739,-40
1675780579739,-40
1675780579739,-40
1675780579739,-40
1675780579739,-40
1675780579739,-40
1675780579739,-40
1675780581091,-40
1675780581095,40
1675780581097,-40
