arrival_time,packet_size
1673701870507,-428
1673701870512,264
1673701870549,1420
1673701870549,1420
1673701870549,341
1673701870555,-124
1673701870559,1420
1673701870560,1420
1673701870560,341
1673701870576,-124
1673701870584,196
1673701870586,1420
1673701870587,1420
1673701870587,341
1673701870597,-124
1673701870610,1420
1673701870610,1420
1673701870610,341
1673701870619,-124
1673701870630,1420
1673701870631,1420
1673701870631,341
1673701870640,-124
1673701870670,1420
1673701870671,1420
1673701870671,341
1673701870682,-124
1673701870692,1420
1673701870692,1420
1673701870692,341
1673701870703,-124
1673701870704,1420
1673701870704,1420
1673701870704,341
1673701870715,1420
1673701870716,1420
1673701870717,341
1673701870724,-220
1673701870732,1420
1673701870733,1420
1673701870733,341
1673701870743,1420
1673701870743,1420
1673701870743,341
1673701870745,-124
1673701870760,1420
1673701870760,1420
1673701870760,341
1673701870766,-220
1673701870768,1420
1673701870769,1420
1673701870769,341
1673701870786,-124
1673701870793,1420
1673701870794,1420
1673701870794,341
1673701870808,-124
1673701870813,1420
1673701870814,1420
1673701870814,341
1673701870830,-124
1673701870835,1420
1673701870836,1420
1673701870837,341
1673701870842,1420
1673701870844,1420
1673701870844,341
1673701870850,-220
1673701870852,1420
1673701870852,1420
1673701870852,341
1673701870872,-124
1673701870875,1420
1673701870876,1420
1673701870876,341
1673701870895,-124
1673701870964,1420
1673701870965,1420
1673701870965,341
1673701870978,-124
1673701871121,1420
1673701871121,1420
1673701871122,341
1673701871126,-92
1673701871147,-60
1673701871175,1420
1673701871176,1420
1673701871176,341
1673701871190,-124
1673701871369,1420
1673701871370,1420
1673701871370,341
1673701871371,1420
1673701871371,1420
1673701871372,341
1673701871382,-220
1673701871383,1420
1673701871383,1420
1673701871383,341
1673701871385,1420
1673701871385,1420
1673701871385,341
1673701871403,-220
1673701871523,1442
1673701871524,1442
1673701871524,1442
1673701871532,-124
1673701871547,1442
1673701871547,1452
1673701871548,1442
1673701871548,1442
1673701871549,1452
1673701871552,-124
1673701871592,1442
1673701871592,1442
1673701871593,1452
1673701871620,-92
1673701871636,1442
1673701871636,1442
1673701871636,1452
1673701871643,1442
1673701871643,1442
1673701871643,1452
1673701871657,-156
1673701871688,1442
1673701871688,1442
1673701871689,1452
1673701871690,1442
1673701871690,1442
1673701871691,1452
1673701871699,-156
1673701871718,1442
1673701871719,1442
1673701871719,1452
1673701871719,1442
1673701871720,1442
1673701871720,1452
1673701871721,1442
1673701871721,1442
1673701871721,1452
1673701871722,1442
1673701871725,1442
1673701871725,1452
1673701871741,-284
1673701871745,1442
1673701871746,1442
1673701871746,1452
1673701871747,1442
1673701871747,1442
1673701871761,-156
1673701871790,1442
1673701871790,1452
1673701871791,1442
1673701871791,1442
1673701871792,1442
1673701871792,1452
1673701871803,-156
1673701871806,1442
1673701871807,1442
1673701871819,1442
1673701871820,1452
1673701871821,1442
1673701871824,-156
1673701871858,1442
1673701871860,1442
1673701871860,1452
1673701871866,-92
1673701871868,1442
1673701871868,1442
1673701871887,-92
1673701871918,1442
1673701871918,1452
1673701871918,1442
1673701871929,-92
1673701871950,1442
1673701871953,1442
1673701871954,1452
1673701871972,-92
1673701871977,1442
1673701871977,1181
1673701871993,-92
1673701872011,1420
1673701872012,1181
1673701872014,-60
1673701872025,1420
1673701872026,1181
1673701872035,-124
1673701872040,1420
1673701872041,1181
1673701872051,1420
1673701872051,1181
1673701872056,-156
1673701872067,1420
1673701872067,185
1673701872076,-92
1673701876232,-128
