arrival_time,packet_size
1673701948837,72
1673701950531,-428
1673701950563,264
1673701950602,1420
1673701950603,1420
1673701950603,319
1673701950615,1420
1673701950616,1420
1673701950616,319
1673701950624,-220
1673701950626,1420
1673701950626,1420
1673701950626,319
1673701950639,1420
1673701950639,1420
1673701950639,319
1673701950645,-220
1673701950660,1420
1673701950661,1420
1673701950661,319
1673701950662,1420
1673701950662,1420
1673701950662,319
1673701950667,-220
1673701950674,1420
1673701950688,1420
1673701950688,319
1673701950688,1420
1673701950688,1420
1673701950689,-60
1673701950690,319
1673701950703,1420
1673701950704,1420
1673701950710,-220
1673701950721,319
1673701950722,1420
1673701950723,1420
1673701950724,319
1673701950730,-188
1673701950735,1420
1673701950736,1420
1673701950736,319
1673701950752,-124
1673701950755,1420
1673701950758,1420
1673701950774,-92
1673701950775,319
1673701950776,1420
1673701950777,1420
1673701950777,319
1673701950795,-156
1673701950797,1420
1673701950797,1420
1673701950798,319
1673701950814,1420
1673701950815,1420
1673701950815,319
1673701950819,-156
1673701950836,1420
1673701950836,1420
1673701950838,319
1673701950839,-92
1673701950845,1420
1673701950845,1420
1673701950845,319
1673701950860,-220
1673701950889,1420
1673701950889,1420
1673701950890,319
1673701950902,-124
1673701950910,1420
1673701950910,1420
1673701950911,319
1673701950918,1420
1673701950918,1420
1673701950918,319
1673701950923,-124
1673701950936,1420
1673701950937,1420
1673701950937,916
1673701950945,-220
1673701950950,1420
1673701950950,1420
1673701950951,916
1673701950963,1420
1673701950964,1420
1673701950964,916
1673701950967,-124
1673701950974,1420
1673701950975,1420
1673701950975,916
1673701950987,-220
1673701950997,1420
1673701950997,1420
1673701950999,916
1673701951008,-124
1673701951031,1420
1673701951031,1420
1673701951031,916
1673701951052,-124
1673701951057,1420
1673701951057,1420
1673701951058,916
1673701951068,1420
1673701951068,1420
1673701951069,916
1673701951073,-156
1673701951081,1420
1673701951081,1420
1673701951082,916
1673701951094,-188
1673701951094,1420
1673701951094,1420
1673701951094,916
1673701951108,1420
1673701951108,1420
1673701951108,916
1673701951114,-220
1673701951127,1420
1673701951127,1420
1673701951128,916
1673701951133,1420
1673701951134,1420
1673701951134,916
1673701951135,-124
1673701951152,1420
1673701951153,1420
1673701951154,916
1673701951156,-156
1673701951161,1420
1673701951162,1420
1673701951162,916
1673701951177,-188
1673701951178,1420
1673701951178,1420
1673701951179,916
1673701951194,1420
1673701951195,1420
1673701951195,916
1673701951197,-220
1673701951209,1420
1673701951209,1420
1673701951209,916
1673701951218,-124
1673701951220,1420
1673701951221,1420
1673701951221,916
1673701951237,1420
1673701951237,1420
1673701951238,916
1673701951239,-124
1673701951254,1420
1673701951254,1420
1673701951255,916
1673701951260,-220
1673701951265,1420
1673701951265,1420
1673701951266,916
1673701951280,1420
1673701951281,1420
1673701951281,916
1673701951281,-124
1673701951297,1048
1673701951303,-156
1673701960841,-128
