arrival_time,packet_size
1675782341481,-112
1675782341481,-112
1675782341498,-112
1675782341498,-112
1675782341499,71
1675782341500,71
1675782341503,-114
1675782341511,115
1675782341511,115
1675782341512,162
1675782342475,-114
1675782342475,-121
1675782342485,162
1675782342492,1159
1675782342492,1159
1675782342493,1159
1675782342493,1159
1675782342493,1159
1675782342493,1159
1675782342493,1159
1675782342493,1159
1675782342494,-121
1675782342496,-121
1675782342497,-121
1675782342497,-121
1675782342506,1159
1675782342506,1159
1675782342506,1159
1675782342506,1159
1675782342506,1159
1675782342507,1159
1675782342507,1159
1675782342507,1159
1675782342507,1159
1675782342507,1159
1675782342508,1159
1675782342508,1159
1675782342508,1159
1675782342508,1159
1675782342508,1159
1675782342508,1159
1675782342514,-121
1675782342514,-121
1675782342514,-121
1675782342528,1159
1675782342528,1159
1675782342528,1159
1675782342528,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342529,1159
1675782342530,1159
1675782342530,1161
1675782342530,1161
1675782342530,1161
1675782342530,1161
1675782342530,1161
1675782342530,1161
1675782342530,1159
1675782342530,1159
1675782342530,1161
1675782342530,1159
1675782342530,1159
1675782342530,1159
1675782342530,1159
1675782342532,-121
1675782342532,-121
1675782342532,-121
1675782342532,-121
1675782342532,-121
1675782342532,-121
1675782342532,-121
1675782342533,-121
1675782342533,-121
1675782342533,-121
1675782342533,-121
1675782342534,-121
1675782342536,1159
1675782342539,-121
1675782342547,1159
1675782342547,1159
1675782342547,1159
1675782342547,1159
1675782342548,1159
1675782342548,1159
1675782342548,1159
1675782342548,1159
1675782342548,1159
1675782342551,-121
1675782342552,-121
1675782342552,-121
1675782342554,1159
1675782342554,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
