arrival_time,packet_size
1677636175612,-1328
1677636175637,40
1677636176125,1320
1677636176128,1500
1677636176128,1500
1677636176128,1500
1677636176128,1500
1677636176129,1500
1677636176129,1500
1677636176129,1500
1677636176129,1500
1677636176130,1500
1677636176130,1500
1677636176130,1500
1677636176130,1500
1677636176131,1500
1677636176131,1500
1677636176131,1500
1677636176131,1500
1677636176131,1500
1677636176131,1500
1677636176131,240
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176174,-40
1677636176242,-944
1677636176262,968
1677636176262,1280
1677636176264,-40
1677636177517,-1480
1677636177517,-816
1677636177527,52
1677636177527,40
1677636177531,-1480
1677636177532,-736
1677636177534,328
1677636177535,424
1677636177535,64
1677636177536,-40
1677636177536,-40
1677636177536,-40
1677636177541,40
1677636178143,1144
1677636178143,1500
1677636178143,1500
1677636178143,1500
1677636178143,1500
1677636178144,1500
1677636178144,1500
1677636178144,1500
1677636178144,1500
1677636178144,1500
1677636178144,1500
1677636178144,1500
1677636178144,1500
1677636178146,1500
1677636178146,1500
1677636178146,1500
1677636178146,1500
1677636178146,1500
1677636178147,1500
1677636178147,600
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178148,-52
1677636178148,-52
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178148,-40
1677636178150,-40
1677636178389,-1480
1677636178389,-1480
1677636178390,-592
1677636178402,40
1677636178440,40
1677636178907,376
1677636178908,-40
1677636178910,1500
1677636178910,1500
1677636178910,1500
1677636178910,1500
1677636178911,1500
1677636178912,1500
1677636178912,1500
1677636178912,1500
1677636178912,1500
1677636178912,1500
1677636178912,-40
1677636178913,-40
1677636178913,-40
1677636178913,-40
1677636178913,1500
1677636178913,1500
1677636178914,-40
1677636178915,1500
1677636178915,1500
1677636178915,1500
1677636178915,1500
1677636178915,1500
1677636178915,1500
1677636178915,1500
1677636178915,692
1677636178917,-40
1677636178917,-40
1677636178917,-40
1677636178917,-40
1677636178917,-40
1677636178918,-40
1677636178918,-40
1677636178920,-40
1677636178920,-40
1677636178920,-40
1677636178920,-40
1677636178920,-40
1677636178920,-40
1677636179194,-1480
1677636179194,-960
1677636179204,52
1677636179205,40
1677636179693,296
1677636179695,-40
1677636179695,1500
1677636179696,-40
1677636179697,1500
1677636179697,1500
1677636179697,1500
1677636179699,-40
1677636179699,1500
1677636179700,1500
1677636179700,1500
1677636179700,1500
1677636179700,1500
1677636179700,1500
1677636179700,1500
1677636179700,1500
1677636179700,1500
1677636179700,1500
1677636179700,1500
1677636179700,1500
1677636179700,1500
1677636179700,452
1677636179701,-40
1677636179701,-40
1677636179703,-40
1677636179703,-40
1677636179703,-40
1677636179703,-40
1677636179703,-40
1677636179703,-40
1677636179703,-40
1677636179703,-40
1677636179703,-40
1677636179703,-40
1677636179703,-40
1677636179705,-40
1677636179706,-40
1677636180329,-1480
1677636180329,-1216
1677636180337,-1040
1677636180338,40
1677636180339,40
1677636180340,-1480
1677636180340,-1480
1677636180345,-1480
1677636180346,312
1677636180347,216
1677636180347,64
1677636180348,-40
1677636180350,-40
1677636180350,40
1677636180350,-40
1677636180352,-1480
1677636180352,-1480
1677636180355,40
1677636180357,-1480
1677636180357,-1480
1677636180362,40
1677636180364,-1480
1677636180364,-1480
1677636180364,-1192
1677636180368,40
1677636180375,40
1677636180470,296
1677636180471,1500
1677636180471,1500
1677636180471,1500
1677636180471,1500
1677636180472,1500
1677636180472,1500
1677636180472,1500
1677636180472,1156
1677636180472,-40
1677636180473,-40
1677636180474,-40
1677636180474,-40
1677636180519,-40
1677636181492,-1480
