arrival_time,packet_size
1677636181492,-1192
1677636181501,40
1677636181844,1500
1677636181845,852
1677636181846,-40
1677636181846,-40
1677636181848,1500
1677636181849,1500
1677636181849,1500
1677636181849,1500
1677636181850,-40
1677636181850,1500
1677636181851,1500
1677636181851,1500
1677636181851,1500
1677636181851,-40
1677636181851,-40
1677636181851,-40
1677636181852,1500
1677636181852,1500
1677636181852,1500
1677636181852,1500
1677636181852,1500
1677636181852,1500
1677636181852,1500
1677636181852,1500
1677636181853,-40
1677636181853,-40
1677636181853,-40
1677636181853,-40
1677636181853,1500
1677636181853,1500
1677636181853,1500
1677636181853,164
1677636181854,-40
1677636181854,-40
1677636181854,-40
1677636181854,-40
1677636181854,-40
1677636181855,-40
1677636181855,-40
1677636181856,-40
1677636181856,-40
1677636181888,-960
1677636181934,344
1677636181936,1104
1677636181941,-40
1677636184008,-1480
1677636184008,-1480
1677636184008,-1480
1677636184009,-184
1677636184018,40
1677636184019,40
1677636184296,1320
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,1500
1677636184304,88
1677636184307,-40
1677636184307,-40
1677636184307,-40
1677636184307,-40
1677636184307,-40
1677636184307,-40
1677636184307,-40
1677636184307,-40
1677636190004,-1456
