arrival_time,packet_size
1677636163961,360
1677636163961,808
1677636163961,64
1677636163962,-40
1677636163963,-40
1677636163963,-40
1677636164300,-1480
1677636164300,-1328
1677636164311,40
1677636164489,-1480
1677636164489,-128
1677636164499,40
1677636164567,712
1677636164567,1500
1677636164567,124
1677636164569,-40
1677636164569,-40
1677636164569,-40
1677636164820,1320
1677636164822,-40
1677636164823,1500
1677636164824,1500
1677636164824,1500
1677636164824,1500
1677636164824,1500
1677636164824,1500
1677636164825,1500
1677636164825,1500
1677636164825,-40
1677636164825,1500
1677636164825,1500
1677636164825,1500
1677636164825,1500
1677636164826,-40
1677636164826,-40
1677636164826,-40
1677636164826,1500
1677636164826,1500
1677636164826,1232
1677636164827,-40
1677636164827,-40
1677636164827,-40
1677636164827,-40
1677636164829,-40
1677636164829,-40
1677636164829,-40
1677636164829,-40
1677636164830,-40
1677636164831,-40
1677636164831,-40
1677636166785,-1480
1677636166785,-1480
1677636166785,-128
1677636166798,52
1677636166798,40
1677636167261,344
1677636167261,1500
1677636167261,1500
1677636167261,1500
1677636167261,1500
1677636167261,1500
1677636167261,1500
1677636167261,1500
1677636167261,1500
1677636167264,1500
1677636167264,1500
1677636167264,1500
1677636167264,1500
1677636167264,1500
1677636167264,1500
1677636167264,1500
1677636167264,1500
1677636167265,1500
1677636167265,980
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167270,-40
1677636167271,-40
1677636167272,-40
1677636167421,-1056
1677636167438,344
1677636167439,-40
1677636167440,448
1677636167441,-40
1677636167527,-1480
1677636167527,-736
1677636167537,40
1677636167569,296
1677636167569,1216
1677636167570,-40
1677636167571,-40
1677636168322,-1480
1677636168322,-752
1677636168336,52
1677636168336,40
1677636168824,936
1677636168825,-40
1677636168826,1500
1677636168827,1500
1677636168827,1500
1677636168827,1500
1677636168828,1500
1677636168828,-40
1677636168828,-40
1677636168828,-40
1677636168828,-40
1677636168829,1500
1677636168829,1500
1677636168829,1500
1677636168829,-40
1677636168830,1500
1677636168830,1500
1677636168830,1500
1677636168830,1500
1677636168830,1500
1677636168830,1500
1677636168830,1500
1677636168830,1500
1677636168830,1500
1677636168830,276
1677636168831,-40
1677636168831,-40
1677636168831,-40
1677636168831,-40
1677636168831,-40
1677636168831,-40
1677636168832,-40
1677636168832,-40
1677636168832,-40
1677636168832,-40
1677636168832,-40
1677636168832,-40
1677636168832,-40
1677636169089,-1480
