arrival_time,packet_size
1675780254268,1480
1675780254268,1480
1675780254268,1480
1675780254268,1480
1675780254268,1480
1675780254268,377
1675780254270,-40
1675780254270,-40
1675780254270,-40
1675780254270,-40
1675780254271,-40
1675780254271,-40
1675780255512,-306
1675780255557,40
1675780255631,1480
1675780255631,1480
1675780255631,1480
1675780255632,1480
1675780255632,1480
1675780255632,1480
1675780255632,613
1675780255633,-40
1675780255634,-40
1675780255634,-40
1675780255634,-40
1675780255634,-40
1675780255634,-40
1675780255634,-40
1675780255638,-306
1675780255643,40
1675780255661,1480
1675780255661,1480
1675780255661,1480
1675780255662,1480
1675780255662,1480
1675780255662,1480
1675780255662,1480
1675780255662,1480
1675780255662,1480
1675780255662,1480
1675780255662,630
1675780255663,-40
1675780255663,-40
1675780255666,-40
1675780256736,-305
1675780256743,1480
1675780256743,1480
1675780256743,1480
1675780256743,1480
1675780256743,1480
1675780256744,1480
1675780256744,1480
1675780256744,1068
1675780256744,-40
1675780256748,-40
1675780256818,-306
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1480
1675780256839,1290
1675780256840,-40
1675780256841,-40
1675780256843,-40
1675780286850,-40
