arrival_time,packet_size
1675780169618,1480
1675780169618,1480
1675780169618,1480
1675780169618,1480
1675780169618,1480
1675780169618,1480
1675780169618,1480
1675780169618,1480
1675780169618,1480
1675780169618,1480
1675780169618,1480
1675780169618,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169619,1480
1675780169620,1480
1675780169620,1480
1675780169620,1480
1675780169620,1480
1675780169620,349
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169622,-40
1675780169623,-40
1675780169623,-40
1675780169623,-40
1675780171521,-306
1675780171530,1480
1675780171530,1480
1675780171530,1480
1675780171530,1480
1675780171531,1480
1675780171531,1480
1675780171531,1480
1675780171531,1480
1675780171531,1065
1675780171532,-40
1675780171532,-40
1675780171533,-40
1675780171533,-40
1675780171533,-40
1675780171533,-40
1675780171533,-40
1675780171533,-40
1675780171533,-40
1675780175633,-278
