arrival_time,packet_size
1675780186789,1480
1675780186789,1480
1675780186789,1480
1675780186789,1480
1675780186789,318
1675780186792,-40
1675780186792,-40
1675780186792,-40
1675780186792,-40
1675780186792,-40
1675780186974,-306
1675780186983,1480
1675780186983,1480
1675780186983,1480
1675780186983,1480
1675780186983,1480
1675780186983,1480
1675780186983,1480
1675780186983,1480
1675780186983,1480
1675780186984,1480
1675780186984,1480
1675780186984,1480
1675780186984,1480
1675780186984,49
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780186987,-40
1675780187222,-306
1675780187268,40
1675780187343,1480
1675780187343,1480
1675780187343,1480
1675780187343,1480
1675780187343,1480
1675780187343,1480
1675780187343,1480
1675780187343,1480
1675780187343,1480
1675780187343,1480
1675780187343,1480
1675780187344,1480
1675780187344,846
1675780187346,-40
1675780187346,-40
1675780187346,-40
1675780187346,-40
1675780187346,-40
1675780187346,-40
1675780187346,-40
1675780187347,-40
1675780187347,-40
1675780187347,-40
1675780187347,-40
1675780187347,-40
1675780187347,-40
1675780194297,-301
