arrival_time,packet_size
1675780194302,40
1675780194311,1480
1675780194311,1480
1675780194311,1480
1675780194311,1480
1675780194311,1480
1675780194311,1480
1675780194311,1480
1675780194311,1480
1675780194311,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194312,1480
1675780194313,1480
1675780194313,1480
1675780194313,1480
1675780194313,579
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194315,-40
1675780194317,-40
1675780194318,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194319,-40
1675780194327,-302
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,1480
1675780194362,175
1675780194364,-40
1675780194364,-40
1675780194364,-40
1675780194364,-40
1675780194364,-40
1675780194364,-40
1675780194364,-40
1675780194364,-40
1675780194364,-40
1675780194476,-301
1675780194498,1480
1675780194498,1480
1675780194498,1480
1675780194498,1480
1675780194498,1480
1675780194498,1480
1675780194498,1480
1675780194498,1480
1675780194498,1480
1675780194498,1480
1675780194498,1142
1675780194500,-40
1675780194500,-40
1675780194500,-40
1675780194500,-40
1675780194500,-40
1675780194543,-40
1675780194596,-302
1675780194611,1480
1675780194611,1480
1675780194611,1480
1675780194611,1480
1675780194612,1480
1675780194612,1480
1675780194612,1480
1675780194612,1480
1675780194612,1480
1675780194612,1480
1675780194612,1480
1675780194612,1480
1675780194612,802
1675780194613,-40
1675780194614,-40
1675780194614,-40
1675780194614,-40
1675780194614,-40
1675780194614,-40
1675780194614,-40
1675780194614,-40
1675780194615,-40
1675780194615,-40
1675780194615,-40
1675780194615,-40
1675780194615,-40
1675780202582,-301
