arrival_time,packet_size
1673703131726,-124
1673703131823,-124
1673703131922,-124
1673703132018,-124
1673703132117,-124
1673703132213,-124
1673703132311,-124
1673703132408,-124
1673703132505,-124
1673703132603,-124
1673703132700,-124
1673703132797,-124
1673703132893,-124
1673703132989,-124
1673703133088,-124
1673703133185,-124
1673703133282,-124
1673703133381,-124
1673703133478,-124
1673703133575,-124
1673703133673,-124
1673703133770,-124
1673703133867,-124
1673703133965,-124
1673703134062,-124
1673703134159,-124
1673703134256,-124
1673703134353,-124
1673703134451,-124
1673703134546,-124
1673703134646,-124
1673703134740,-124
1673703134838,-124
1673703134934,-124
1673703135031,-124
1673703135127,-124
1673703135224,-124
1673703135321,-124
1673703135417,-124
1673703135515,-124
1673703135613,-124
1673703135710,-124
1673703135808,-124
1673703135904,-124
1673703136002,-124
1673703136103,-124
1673703136197,-124
