arrival_time,packet_size
1673703085993,40
1673703085993,1401
1673703085995,-40
1673703086002,-679
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086010,1480
1673703086011,1480
1673703086011,1480
1673703086011,1480
1673703086011,1480
1673703086011,1478
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086016,-40
1673703086016,-40
1673703086020,-679
1673703086027,1480
1673703086027,1480
1673703086027,1480
1673703086027,1480
1673703086028,1480
1673703086028,1480
1673703086028,1480
1673703086028,1480
1673703086028,1480
1673703086028,1480
1673703086028,1480
1673703086028,1480
1673703086028,1480
1673703086028,1480
1673703086028,1480
1673703086028,1480
1673703086028,300
1673703086031,-40
1673703086031,-40
1673703086031,-40
1673703086031,-40
1673703086031,-40
1673703086031,-40
1673703086031,-40
1673703086031,-40
1673703086073,-40
1673703086988,-678
1673703086995,1401
1673703086997,-40
1673703087988,-678
1673703087995,1383
1673703087997,-40
1673703089017,-683
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1253
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1032
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089025,584
1673703089025,1480
1673703089025,1480
1673703089025,1480
1673703089026,1480
1673703089026,1480
1673703089026,1480
1673703089026,987
1673703089028,-40
1673703089028,-40
1673703089028,-40
1673703089028,-40
1673703089028,-40
1673703089028,-40
1673703089028,-40
1673703089028,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089029,-40
1673703089035,-678
1673703089042,1383
1673703089084,-40
1673703090036,-678
1673703090043,1442
1673703090045,-40
1673703090049,-679
1673703090100,40
1673703090558,1480
1673703090558,1480
1673703090558,1480
1673703090558,1480
1673703090558,1480
1673703090558,1480
1673703090559,1480
1673703090559,1480
1673703090559,1480
1673703090559,1480
1673703090559,1480
1673703090559,1480
1673703090559,1480
1673703090559,1480
1673703090559,1480
1673703090559,1480
1673703090559,1480
1673703090559,1480
1673703090559,638
1673703090561,-40
1673703090561,-40
1673703090561,-40
1673703090561,-40
1673703090561,-40
1673703090561,-40
1673703090561,-40
1673703090561,-40
1673703090561,-40
1673703090563,-679
1673703090571,40
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090572,1480
1673703090573,1480
1673703090573,1480
1673703090573,1480
1673703090573,1480
1673703090573,1480
1673703090573,1214
1673703090575,-40
1673703090575,-40
1673703090575,-40
1673703090575,-40
1673703090575,-40
1673703090576,-40
1673703090576,-40
1673703090576,-40
1673703090576,-40
1673703090577,-40
1673703090577,-40
1673703091058,-683
