arrival_time,packet_size
1673703106185,-40
1673703106190,-684
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1253
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1032
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106198,1480
1673703106199,1480
1673703106199,1480
1673703106199,584
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,837
1673703106201,-40
1673703106201,-40
1673703106201,-40
1673703106201,-40
1673703106201,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106205,-679
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106216,1480
1673703106217,1480
1673703106217,357
1673703106221,-40
1673703106222,-40
1673703106222,-40
1673703106222,-40
1673703106222,-40
1673703106222,-40
1673703106222,-40
1673703106222,-40
1673703106222,-40
1673703106222,-40
1673703106222,-40
1673703106222,-40
1673703106265,-40
1673703107199,-683
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107207,1480
1673703107208,1480
1673703107208,1480
1673703107208,1480
1673703107208,1321
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107211,-40
1673703107222,-678
1673703107229,1383
1673703107276,-40
1673703108220,-678
1673703108227,1442
1673703108229,-40
1673703108234,-679
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1253
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1032
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,584
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,628
1673703108246,-40
1673703108246,-40
1673703108246,-40
1673703108246,-40
1673703108247,-40
1673703108247,-40
1673703108247,-40
1673703108247,-40
1673703108247,-40
1673703108247,-40
1673703108247,-40
1673703108247,-40
1673703108247,-40
1673703108247,-40
1673703108249,-679
1673703108296,40
1673703108558,1480
