arrival_time,packet_size
1673703059991,-60
1673703060000,52
1673703060001,-40
1673703060001,-678
1673703060008,40
1673703060008,1439
1673703060010,-40
1673703060013,-683
1673703060020,40
1673703060021,1480
1673703060021,753
1673703060023,-40
1673703060060,-680
1673703060067,40
1673703060068,1480
1673703060068,1480
1673703060068,1480
1673703060068,1480
1673703060069,1480
1673703060069,1253
1673703060069,1480
1673703060069,1480
1673703060069,1480
1673703060070,1480
1673703060070,1480
1673703060070,1480
1673703060070,-40
1673703060070,1480
1673703060071,-40
1673703060071,-40
1673703060071,-40
1673703060071,-40
1673703060071,-40
1673703060078,1480
1673703060078,1480
1673703060078,1480
1673703060079,1480
1673703060079,1480
1673703060079,1480
1673703060079,1480
1673703060080,1480
1673703060080,1480
1673703060080,-40
1673703060080,-40
1673703060081,1480
1673703060081,1480
1673703060081,1480
1673703060081,1480
1673703060081,1480
1673703060081,1480
1673703060081,-40
1673703060082,-40
1673703060082,-40
1673703060083,1480
1673703060083,1480
1673703060083,1480
1673703060083,1480
1673703060083,1480
1673703060083,1480
1673703060083,-40
1673703060083,-40
1673703060083,-40
1673703060084,1480
1673703060084,1480
1673703060084,1480
1673703060085,-40
1673703060085,-40
1673703060085,-40
1673703060086,-40
1673703060087,1480
1673703060087,1480
1673703060087,1480
1673703060088,1480
1673703060088,1480
1673703060088,1480
1673703060090,1480
1673703060090,1480
1673703060090,1480
1673703060090,1480
1673703060090,1480
1673703060090,1480
1673703060090,1480
1673703060090,1480
1673703060090,1480
1673703060090,-40
1673703060090,-40
1673703060090,-40
1673703060091,1480
1673703060091,1480
1673703060091,1480
1673703060091,1480
1673703060092,1480
1673703060092,1480
1673703060092,1480
1673703060092,1480
1673703060092,1480
1673703060092,1480
1673703060092,1480
1673703060092,221
1673703060093,-40
1673703060093,-40
1673703060093,-40
1673703060093,-40
1673703060093,-40
1673703060093,-40
1673703060093,-40
1673703060093,-40
1673703060094,-40
1673703060096,-40
1673703060096,-40
1673703060100,-680
1673703060108,1480
1673703060108,1480
1673703060108,1480
1673703060108,1480
1673703060108,1480
1673703060108,1253
1673703060108,1480
1673703060108,1480
1673703060108,1480
1673703060108,1480
1673703060108,1480
1673703060108,1032
1673703060108,1480
1673703060109,1480
1673703060109,1480
1673703060109,1480
1673703060109,1480
1673703060109,1480
1673703060109,1480
1673703060109,1480
1673703060110,-40
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060111,1480
1673703060112,1480
1673703060112,1480
1673703060112,1480
1673703060112,1480
1673703060112,1480
1673703060112,-40
1673703060112,-40
1673703060112,-40
1673703060112,-40
1673703060112,-40
1673703060112,-40
1673703060112,-40
1673703060112,-40
1673703060112,-40
1673703060112,1480
1673703060112,1480
1673703060112,1480
1673703060112,1480
1673703060112,1480
1673703060112,1480
1673703060112,1480
1673703060112,1480
1673703060113,1480
1673703060113,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060114,1480
1673703060115,1480
1673703060115,1480
1673703060115,1480
1673703060115,1480
1673703060115,1480
1673703060115,1480
1673703060115,1464
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060116,-40
1673703060117,-40
1673703060117,-40
1673703060117,-40
1673703060117,-40
1673703060117,-40
1673703060124,-40
1673703060124,-40
1673703060124,-40
1673703060124,-680
1673703060132,1480
1673703060132,1480
1673703060132,1480
1673703060132,1480
1673703060132,1480
1673703060132,1253
1673703060132,1480
1673703060132,1480
1673703060132,1480
1673703060133,1480
1673703060133,1480
1673703060133,1032
1673703060133,1480
1673703060133,1480
1673703060133,1480
1673703060133,1480
1673703060133,1480
1673703060133,1480
1673703060133,1480
1673703060133,1480
1673703060133,1480
1673703060133,1480
1673703060134,1480
1673703060134,1480
1673703060134,1480
1673703060134,1480
1673703060134,1480
1673703060134,1480
1673703060134,1480
1673703060134,1480
1673703060134,1480
1673703060134,1480
1673703060135,-40
1673703060135,-40
1673703060135,-40
1673703060135,-40
1673703060135,-40
1673703060135,-40
1673703060135,-40
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,1480
1673703060136,-40
1673703060137,1480
1673703060137,1480
1673703060137,1480
1673703060137,1480
1673703060137,1480
1673703060137,1480
1673703060137,1480
1673703060137,1480
1673703060137,1480
1673703060137,1480
1673703060137,1480
1673703060138,1480
1673703060138,1480
1673703060138,1480
1673703060138,1480
1673703060138,1480
1673703060138,1480
1673703060138,1480
1673703060138,1480
1673703060138,1480
1673703060139,1480
1673703060139,1480
1673703060139,1480
1673703060139,1480
1673703060139,1480
1673703060139,1480
1673703060139,1480
1673703060139,1480
1673703060139,1480
1673703060139,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060144,1480
1673703060144,1480
1673703060144,1480
1673703060144,1480
1673703060144,1480
1673703060144,1480
1673703060144,1480
1673703060144,1115
1673703060146,-40
1673703060146,-40
1673703060146,-40
1673703060146,-40
1673703060146,-40
1673703060146,-40
1673703060146,-40
1673703060147,-40
1673703060148,-40
1673703060148,-40
1673703060148,-40
1673703060148,-40
1673703060148,-40
1673703060148,-40
1673703060152,-680
1673703060159,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1253
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1032
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,584
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060160,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1352
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060161,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1352
