arrival_time,packet_size
1673703080663,1480
1673703080663,1480
1673703080663,1480
1673703080663,1480
1673703080663,1480
1673703080663,1253
1673703080663,1480
1673703080663,1480
1673703080663,1480
1673703080663,1480
1673703080663,1480
1673703080663,1032
1673703080663,1480
1673703080663,1480
1673703080663,1480
1673703080663,1480
1673703080663,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,584
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1480
1673703080664,1352
1673703080664,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080665,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080667,1480
1673703080668,1480
1673703080668,1480
1673703080668,1480
1673703080668,1480
1673703080668,1480
1673703080668,1480
1673703080668,1480
1673703080668,1480
1673703080668,1480
1673703080668,583
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080668,-40
1673703080669,-40
1673703080669,-40
1673703080669,-40
1673703080669,-40
1673703080669,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080670,-40
1673703080671,-40
1673703080671,-40
1673703080671,-40
1673703080671,-40
1673703080671,-40
1673703080671,-40
1673703080674,-678
1673703080681,1424
1673703080724,-40
1673703081692,-680
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1253
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1032
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081700,584
1673703081700,1480
1673703081700,1480
1673703081700,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1480
1673703081701,1352
1673703081702,1480
1673703081702,1480
1673703081702,1480
1673703081702,1480
1673703081702,1480
1673703081702,1480
1673703081702,1480
1673703081702,1480
1673703081702,1480
1673703081702,1480
1673703081702,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
