arrival_time,packet_size
1673703101181,-40
1673703102130,-678
1673703102137,1442
1673703102139,-40
1673703102144,-683
1673703102151,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1253
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1032
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,584
1673703102152,1480
1673703102153,1480
1673703102153,1480
1673703102153,1480
1673703102153,1480
1673703102153,1480
1673703102153,1480
1673703102153,623
1673703102157,-40
1673703102157,-40
1673703102157,-40
1673703102157,-40
1673703102157,-40
1673703102157,-40
1673703102157,-40
1673703102157,-40
1673703102157,-40
1673703102157,-40
1673703102157,-40
1673703102157,-40
1673703102159,-40
1673703102159,-40
1673703102159,-40
1673703102159,-40
1673703102160,-679
1673703102167,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1253
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,584
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1032
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,1480
1673703102168,484
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102171,-40
1673703102173,-40
1673703102213,-40
1673703103150,-683
1673703103159,1480
1673703103159,1480
1673703103159,1480
1673703103159,1480
1673703103159,1480
1673703103159,1480
1673703103159,1480
1673703103160,1480
1673703103160,1480
1673703103160,1480
1673703103160,1480
1673703103160,1480
1673703103160,1480
1673703103160,1480
1673703103160,1480
1673703103160,1480
1673703103160,1480
1673703103160,1418
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103162,-40
1673703103163,-40
1673703103163,-40
1673703103163,-40
1673703103163,-40
1673703103170,-678
1673703103178,1442
1673703103221,-40
1673703104172,-678
1673703104179,1401
1673703104180,-40
1673703104185,-679
1673703104194,1480
1673703104194,1480
1673703104194,1480
1673703104194,1480
1673703104194,1480
1673703104194,1253
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,584
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1332
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104203,-40
1673703104203,-40
1673703104203,-40
1673703104205,-679
1673703104213,1480
1673703104213,1480
1673703104213,1480
1673703104213,1480
1673703104213,1480
1673703104213,1480
1673703104213,1480
1673703104213,1480
1673703104213,1480
1673703104213,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1317
1673703104219,-40
1673703104219,-40
1673703104220,-40
1673703104220,-40
1673703104220,-40
1673703104220,-40
1673703104220,-40
1673703104220,-40
1673703104220,-40
1673703104220,-40
1673703104220,-40
1673703104220,-40
1673703105172,-678
1673703105179,1401
1673703105224,-40
1673703106174,-678
1673703106183,1383
