arrival_time,packet_size
1673703096135,1442
1673703096137,-40
1673703096145,-679
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1253
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1032
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,584
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,509
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096200,-40
1673703097129,-678
1673703097136,1442
1673703097137,-40
1673703097158,-683
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097166,1480
1673703097171,1480
1673703097171,1480
1673703097171,1480
1673703097171,1480
1673703097171,271
1673703097171,-40
1673703097171,-40
1673703097171,-40
1673703097171,-40
1673703097171,-40
1673703097171,-40
1673703097171,-40
1673703097171,-40
1673703097171,-40
1673703097171,-40
1673703097172,-40
1673703097172,-40
1673703097217,-40
1673703098128,-678
1673703098135,1424
1673703098137,-40
1673703098144,-679
1673703098151,1480
1673703098151,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1480
1673703098152,1031
1673703098154,-40
1673703098154,-40
1673703098154,-40
1673703098154,-40
1673703098154,-40
1673703098155,-40
1673703098155,-40
1673703098155,-40
1673703098155,-40
1673703098155,-40
1673703098155,-40
1673703098157,-679
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098166,1480
1673703098167,1480
1673703098167,760
1673703098169,-40
1673703098169,-40
1673703098169,-40
1673703098169,-40
1673703098170,-40
1673703098170,-40
1673703098170,-40
1673703098170,-40
1673703098170,-40
1673703098170,-40
1673703098170,-40
1673703099127,-678
1673703099135,1424
1673703099180,-40
1673703100129,-678
1673703100136,1360
1673703100138,-40
1673703100144,-679
1673703100152,1480
1673703100152,1480
1673703100152,1480
1673703100152,1480
1673703100152,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1130
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100158,-679
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1480
1673703100166,1414
1673703100169,-40
1673703100170,-40
1673703100170,-40
1673703100170,-40
1673703100170,-40
1673703100170,-40
1673703100170,-40
1673703100170,-40
1673703100170,-40
1673703101129,-678
1673703101136,1360
