arrival_time,packet_size
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065124,1253
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065124,1032
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065124,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,584
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,1480
1673703065125,525
1673703065129,-40
1673703065129,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703065132,-40
1673703066309,-679
1673703066318,1480
1673703066318,1480
1673703066318,1480
1673703066318,1480
1673703066318,1480
1673703066318,1253
1673703066318,1480
1673703066318,1480
1673703066318,1480
1673703066318,1480
1673703066318,1480
1673703066318,1032
1673703066318,1480
1673703066318,1480
1673703066318,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,584
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1480
1673703066319,1352
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,1480
1673703066320,996
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066327,-40
1673703066328,-40
1673703066328,-40
1673703066328,-40
1673703066329,-40
1673703066329,-40
1673703066329,-40
1673703066330,-40
1673703066330,-40
1673703066330,-40
1673703066330,-40
1673703066330,-40
1673703066330,-40
1673703066330,-40
1673703066331,-40
1673703066331,-40
1673703066331,-40
1673703066331,-40
1673703066331,-40
1673703066331,-40
1673703066331,-40
1673703066331,-40
1673703066331,-40
1673703066331,-40
1673703066331,-40
1673703066331,-40
1673703066335,-678
1673703066384,1437
1673703066564,1437
1673703066710,-40
1673703066710,-52
1673703067595,-679
1673703067624,1480
1673703067624,1480
1673703067624,1480
1673703067624,1480
1673703067624,1480
1673703067624,1480
1673703067624,1480
1673703067625,1480
1673703067625,1480
1673703067625,1480
1673703067625,1480
1673703067625,1480
1673703067625,1480
1673703067625,1480
1673703067625,1480
1673703067625,1480
1673703067625,1480
1673703067625,1480
1673703067625,1480
1673703067625,483
1673703067682,483
1673703067896,1480
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-40
1673703067936,-52
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,1480
1673703067967,483
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068218,-52
1673703068821,-683
1673703068851,1480
1673703068851,1480
1673703068851,1480
1673703068851,1480
1673703068851,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,323
1673703068911,323
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-40
1673703069162,-52
1673703069163,-678
1673703069192,1421
1673703069444,-40
1673703070412,-679
