arrival_time,packet_size
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1253
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1032
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,584
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070420,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070421,1480
1673703070422,457
1673703070423,-40
1673703070423,-40
1673703070423,-40
1673703070423,-40
1673703070423,-40
1673703070423,-40
1673703070423,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070424,-40
1673703070425,-40
1673703070426,-40
1673703070431,-678
1673703070438,1358
1673703070486,-40
1673703070592,-679
1673703070600,1480
1673703070600,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1253
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1032
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,584
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1480
1673703070601,1364
1673703070605,-40
1673703070605,-40
1673703070605,-40
1673703070605,-40
1673703070606,-40
1673703070606,-40
1673703070606,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070608,-40
1673703070960,-684
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1253
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1032
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070968,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,584
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1352
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,423
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703071430,-678
1673703071437,1358
1673703071439,-40
1673703072433,-678
1673703072440,1440
1673703072442,-40
1673703073459,-683
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073468,1480
1673703073468,1480
1673703073468,1480
1673703073468,1480
1673703073468,1480
1673703073468,1480
1673703073468,1008
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073473,-40
1673703073473,-40
1673703073473,-40
1673703073473,-40
1673703073473,-40
1673703073473,-40
1673703073474,-40
1673703073477,-678
1673703073484,1440
1673703073533,-40
1673703074478,-678
1673703074485,1401
1673703074486,-40
1673703075494,-683
