arrival_time,packet_size
1673702584657,72
1673702585560,-432
1673702585602,264
1673702585624,1420
1673702585624,1420
1673702585624,1420
1673702585624,304
1673702585636,1420
1673702585637,-156
1673702585637,1420
1673702585637,1420
1673702585637,304
1673702585648,1420
1673702585648,1420
1673702585648,1420
1673702585648,304
1673702585658,-284
1673702585669,1420
1673702585669,1420
1673702585669,1420
1673702585669,304
1673702585669,1420
1673702585678,-188
1673702585691,1420
1673702585692,1420
1673702585693,304
1673702585693,1420
1673702585693,1420
1673702585693,1420
1673702585693,1420
1673702585693,1420
1673702585693,304
1673702585699,-316
1673702585716,1420
1673702585716,304
1673702585716,1420
1673702585716,1420
1673702585716,1420
1673702585716,304
1673702585720,-124
1673702585736,1420
1673702585737,1420
1673702585737,1420
1673702585737,304
1673702585737,1420
1673702585737,1420
1673702585737,1420
1673702585737,304
1673702585737,1420
1673702585737,1420
1673702585741,-252
1673702585757,1420
1673702585757,304
1673702585757,1420
1673702585757,1420
1673702585762,-348
1673702585773,1420
1673702585773,304
1673702585773,1420
1673702585773,1420
1673702585773,1420
1673702585773,304
1673702585773,1420
1673702585773,1420
1673702585791,-284
1673702585795,1420
1673702585795,304
1673702585796,1420
1673702585796,1420
1673702585796,1420
1673702585796,304
1673702585796,1420
1673702585796,1420
1673702585796,1420
1673702585796,304
1673702585804,-348
1673702585809,1420
1673702585826,-60
1673702585831,1420
1673702585831,1420
1673702585832,304
1673702585832,1420
1673702585832,1420
1673702585832,1420
1673702585832,304
1673702585832,1420
1673702585832,1420
1673702585842,1420
1673702585842,304
1673702585842,1420
1673702585842,1420
1673702585842,1420
1673702585842,304
1673702585847,-508
1673702585856,1420
1673702585856,1420
1673702585856,1420
1673702585856,304
1673702585868,1420
1673702585868,1420
1673702585868,1420
1673702585869,-156
1673702585887,304
1673702585887,1420
1673702585887,1420
1673702585888,1420
1673702585888,304
1673702585888,1420
1673702585888,1420
1673702585888,1420
1673702585888,304
1673702585889,-124
1673702585903,1420
1673702585903,1420
1673702585903,1420
1673702585903,304
1673702585910,-444
1673702585914,1420
1673702585914,1420
1673702585914,1420
1673702585914,304
1673702585927,1420
1673702585927,1420
1673702585927,1420
1673702585927,304
1673702585930,-156
1673702585937,1420
1673702585937,1420
1673702585937,1420
1673702585948,304
1673702585948,1420
1673702585948,1420
1673702585948,1420
1673702585948,304
1673702585952,-284
1673702585959,1420
1673702585959,1420
1673702585959,1420
1673702585959,304
1673702585970,1420
1673702585970,900
1673702585973,-284
1673702585994,-92
1673702596661,-128
