arrival_time,packet_size
1673702563442,264
1673702563472,1420
1673702563472,1420
1673702563472,341
1673702563476,-124
1673702563484,1420
1673702563484,1420
1673702563484,341
1673702563497,-124
1673702563499,1420
1673702563499,1420
1673702563499,341
1673702563509,1420
1673702563509,1420
1673702563509,341
1673702563518,-220
1673702563521,1420
1673702563521,1420
1673702563521,341
1673702563534,1420
1673702563534,1420
1673702563534,341
1673702563539,-220
1673702563549,1420
1673702563549,1420
1673702563560,-92
1673702563561,341
1673702563561,1420
1673702563561,813
1673702563582,-124
1673702563787,-436
1673702563820,264
1673702563840,1420
1673702563840,1420
1673702563840,341
1673702563850,1420
1673702563850,1420
1673702563850,341
1673702563855,-220
1673702563862,1420
1673702563862,1420
1673702563862,341
1673702563872,1420
1673702563872,1420
1673702563872,341
1673702563875,-220
1673702563893,1420
1673702563893,1420
1673702563893,341
1673702563893,1420
1673702563893,1420
1673702563893,341
1673702563898,-220
1673702563904,1420
1673702563916,1420
1673702563916,341
1673702563916,1420
1673702563916,1420
1673702563916,341
1673702563919,-188
1673702563926,1420
1673702563926,1420
1673702563938,341
1673702563938,1420
1673702563938,1420
1673702563938,341
1673702563939,-124
1673702563947,1420
1673702563947,1420
1673702563947,341
1673702563957,1420
1673702563957,1420
1673702563957,341
1673702563961,-348
1673702563971,1420
1673702563971,1420
1673702563971,341
1673702563980,1420
1673702563980,1420
1673702563980,341
1673702563981,-124
1673702563993,1420
1673702564002,1420
1673702564002,341
1673702564002,1420
1673702564002,1420
1673702564002,341
1673702564002,-156
1673702564015,1420
1673702564016,1420
1673702564016,341
1673702564024,-284
1673702564026,1420
1673702564026,1420
1673702564026,341
1673702564038,1420
1673702564039,1420
1673702564039,341
1673702564045,-220
1673702564049,161
1673702564066,-60
1673702564134,-436
1673702564165,264
1673702564184,1420
1673702564184,1420
1673702564188,341
1673702564192,-124
1673702564199,1420
1673702564199,1420
1673702564199,341
1673702564213,-124
1673702564214,1420
1673702564214,1420
1673702564214,341
1673702564223,1420
1673702564223,1420
1673702564223,341
1673702564234,-220
1673702564236,1420
1673702564236,1420
1673702564236,942
1673702564248,1420
1673702564248,1420
1673702564248,942
1673702564256,-220
1673702564258,1420
1673702564258,1420
1673702564277,-92
1673702564278,942
1673702564283,1420
1673702564283,1420
1673702564283,942
1673702564298,-156
1673702564305,1420
1673702564305,1420
1673702564305,942
1673702564316,1420
1673702564316,1420
1673702564316,942
1673702564319,-220
1673702564326,1420
1673702564326,1420
1673702564326,942
1673702564338,1420
1673702564338,1420
1673702564338,942
1673702564340,-124
1673702564350,1420
1673702564350,1420
1673702564350,942
1673702564361,-220
1673702564362,1420
1673702564362,1420
1673702564362,942
1673702564374,1420
1673702564374,1420
1673702564374,942
1673702564383,-220
1673702564384,1420
1673702564385,1420
1673702564385,942
1673702564397,1420
1673702564397,592
1673702564403,-188
1673702566425,-428
1673702566456,264
1673702566470,1420
1673702566470,1420
1673702566470,942
1673702566484,1420
1673702566484,1420
1673702566484,942
1673702566490,-220
1673702566494,1420
1673702566494,1420
1673702566494,942
1673702566505,1420
1673702566505,1420
1673702566505,942
1673702566511,-220
1673702566528,1420
1673702566528,1420
1673702566528,942
1673702566528,1420
1673702566528,1420
1673702566528,942
1673702566531,-220
1673702566539,208
1673702566544,-428
1673702566554,-60
1673702566576,264
1673702566592,1420
1673702566592,1420
1673702566592,942
1673702566595,-124
1673702566602,1420
1673702566602,1420
1673702566602,942
1673702566613,1420
1673702566613,1420
1673702566615,942
1673702566616,-188
1673702566626,1420
1673702566627,1420
1673702566627,942
1673702566638,-156
1673702566638,1420
1673702566638,1420
1673702566638,942
1673702566649,1420
1673702566658,-156
1673702566660,1420
1673702566660,942
1673702566660,1420
1673702566660,1420
1673702566660,942
1673702566670,1420
1673702566670,1420
1673702566670,942
