arrival_time,packet_size
1673702571094,264
1673702571125,1420
1673702571125,1420
1673702571125,942
1673702571135,1420
1673702571136,1420
1673702571136,942
1673702571145,1420
1673702571146,1420
1673702571146,942
1673702571148,-220
1673702571156,1420
1673702571156,1420
1673702571156,942
1673702571169,-220
1673702571191,1420
1673702571191,1420
1673702571191,942
1673702571191,1420
1673702571191,1420
1673702571191,942
1673702571191,1420
1673702571211,-252
1673702571213,1420
1673702571213,942
1673702571213,1420
1673702571213,1420
1673702571213,942
1673702571213,1420
1673702571213,1420
1673702571232,-252
1673702571246,942
1673702571246,1420
1673702571246,1420
1673702571246,942
1673702571246,1420
1673702571246,1420
1673702571246,942
1673702571246,1420
1673702571253,-284
1673702571269,1420
1673702571269,942
1673702571270,1420
1673702571270,1420
1673702571270,942
1673702571270,1420
1673702571270,1420
1673702571270,942
1673702571275,-284
1673702571291,1420
1673702571291,1420
1673702571291,942
1673702571291,1420
1673702571291,1420
1673702571291,942
1673702571296,-220
1673702571301,1420
1673702571301,1420
1673702571301,1420
1673702571312,304
1673702571312,1420
1673702571312,1420
1673702571312,1420
1673702571312,304
1673702571317,-284
1673702571325,1420
1673702571325,1420
1673702571325,1420
1673702571325,304
1673702571333,1420
1673702571333,1420
1673702571333,1420
1673702571333,304
1673702571338,-284
1673702571346,1420
1673702571346,1420
1673702571346,1420
1673702571355,304
1673702571355,1420
1673702571355,1420
1673702571355,1420
1673702571355,304
1673702571359,-124
1673702571365,1420
1673702571365,1420
1673702571365,1420
1673702571365,304
1673702571377,1420
1673702571377,1420
1673702571377,1420
1673702571377,304
1673702571381,-316
1673702571387,1420
1673702571387,1420
1673702571387,1420
1673702571387,304
1673702571401,1420
1673702571401,1420
1673702571401,1420
1673702571401,304
1673702571402,-284
1673702571410,1420
1673702571422,1420
1673702571422,1420
1673702571422,304
1673702571422,1420
1673702571422,1420
1673702571422,1420
1673702571422,304
1673702571424,-188
1673702571432,1420
1673702571432,1420
1673702571432,1420
1673702571445,304
1673702571445,1420
1673702571445,1420
1673702571445,1420
1673702571445,304
1673702571446,-348
1673702571454,1420
1673702571454,1420
1673702571454,1420
1673702571454,304
1673702571465,1420
1673702571465,1420
1673702571465,1420
1673702571465,304
1673702571467,-316
1673702571477,1420
1673702571487,1420
1673702571487,1420
1673702571487,1116
1673702571489,-188
1673702571509,-156
1673702572586,-128
1673702572618,72
1673702584625,-128
