arrival_time,packet_size
1673702620765,72
1673702624431,-432
1673702624464,264
1673702624491,1420
1673702624491,1420
1673702624491,1420
1673702624491,1170
1673702624500,1420
1673702624500,1420
1673702624500,1420
1673702624500,1170
1673702624512,1420
1673702624512,1420
1673702624512,1420
1673702624513,1170
1673702624514,-284
1673702624534,-156
1673702624564,1420
1673702624565,1420
1673702624565,1420
1673702624567,1170
1673702624567,1420
1673702624567,1420
1673702624567,1420
1673702624567,1170
1673702624567,1420
1673702624575,-316
1673702624577,1420
1673702624577,1420
1673702624577,1170
1673702624577,1420
1673702624577,1420
1673702624597,-188
1673702624611,1420
1673702624611,1170
1673702624611,1420
1673702624611,1420
1673702624611,1420
1673702624612,1170
1673702624612,1420
1673702624616,1420
1673702624616,1420
1673702624616,1170
1673702624617,-252
1673702624636,1420
1673702624636,1420
1673702624636,1420
1673702624636,1170
1673702624636,1420
1673702624636,1420
1673702624638,-124
1673702624658,-220
1673702624660,1420
1673702624660,1170
1673702624660,1420
1673702624660,1420
1673702624660,1420
1673702624660,1170
1673702624660,1420
1673702624660,1420
1673702624674,1420
1673702624674,1170
1673702624674,1420
1673702624674,1420
1673702624680,-412
1673702624698,1420
1673702624699,1170
1673702624699,1420
1673702624699,1420
1673702624699,1420
1673702624699,1170
1673702624699,1420
1673702624722,-252
1673702624733,1420
1673702624733,1420
1673702624733,1170
1673702624733,1420
1673702624733,1420
1673702624733,1420
1673702624733,1170
1673702624733,1420
1673702624733,1420
1673702624733,1420
1673702624733,1170
1673702624733,1420
1673702624733,1420
1673702624743,-444
1673702624761,1420
1673702624761,1170
1673702624761,1420
1673702624761,1420
1673702624761,1420
1673702624761,1170
1673702624761,1420
1673702624761,1420
1673702624784,-284
1673702624785,1420
1673702624785,1170
1673702624785,1420
1673702624785,1420
1673702624785,1420
1673702624785,1170
1673702624785,1420
1673702624785,1420
1673702624785,1420
1673702624785,1170
1673702624796,1420
1673702624796,1420
1673702624796,1420
1673702624796,1170
1673702624805,-476
1673702624820,1420
1673702624820,1420
1673702624820,1420
1673702624820,1170
1673702624820,1420
1673702624820,870
1673702624826,-220
1673702625650,-428
1673702625681,264
1673702625701,1420
1673702625701,1420
1673702625701,1420
1673702625701,1170
1673702625714,1420
1673702625714,1420
1673702625714,1420
1673702625714,1170
1673702625719,-284
1673702625725,1420
1673702625725,1420
1673702625725,1420
1673702625725,1170
1673702625740,-156
1673702625758,1420
1673702625758,1420
1673702625758,1420
1673702625758,1170
1673702625758,1420
1673702625758,1420
1673702625758,1420
1673702625758,1170
1673702625758,1420
1673702625760,-316
1673702625782,1420
