arrival_time,packet_size
1673702556504,-140
1673702556540,72
1673702556542,-104
1673702556571,180
1673702556906,-432
1673702556937,264
1673702556952,1420
1673702556952,1200
1673702556957,-92
1673702556964,1420
1673702556964,1200
1673702556975,1420
1673702556975,1200
1673702556977,-124
1673702556987,1420
1673702556987,1200
1673702556999,-124
1673702557005,1420
1673702557005,1200
1673702557010,1420
1673702557010,1200
1673702557022,-156
1673702557023,1420
1673702557023,1200
1673702557034,1420
1673702557034,1200
1673702557041,-156
1673702557044,1420
1673702557044,1200
1673702557055,1420
1673702557055,1200
1673702557062,-156
1673702557064,1420
1673702557064,1420
1673702557064,341
1673702557076,1420
1673702557076,619
1673702557083,-188
1673702557115,-432
1673702557148,264
1673702557167,1420
1673702557167,1420
1673702557167,341
1673702557179,1420
1673702557179,1420
1673702557179,341
1673702557188,-220
1673702557192,1420
1673702557192,1420
1673702557192,341
1673702557202,1420
1673702557202,1420
1673702557202,341
1673702557210,-220
1673702557226,1420
1673702557226,1420
1673702557226,341
1673702557226,1420
1673702557226,1420
1673702557226,341
1673702557231,-220
1673702557236,1420
1673702557248,1420
1673702557248,341
1673702557248,1420
1673702557248,1420
1673702557248,341
1673702557252,-220
1673702557260,1420
1673702557260,1420
1673702557270,341
1673702557270,1420
1673702557270,1420
1673702557270,341
1673702557273,-124
1673702557294,1330
1673702557294,-124
1673702557314,-60
1673702557764,-436
1673702557798,264
1673702557815,1420
1673702557815,1420
1673702557815,341
1673702557825,1420
1673702557825,1420
1673702557825,341
1673702557836,-220
1673702557837,1420
1673702557837,1420
1673702557837,341
1673702557850,1420
1673702557850,1420
1673702557850,341
1673702557857,-220
1673702557874,1420
1673702557874,1420
1673702557874,341
1673702557874,1420
1673702557874,1420
1673702557874,341
1673702557885,1420
1673702557885,-220
1673702557892,1420
1673702557892,341
1673702557892,1420
1673702557892,1420
1673702557892,341
1673702557899,-220
1673702557903,1420
1673702557903,1420
1673702557921,-92
1673702557925,341
1673702557927,1420
1673702557927,1420
1673702557927,341
1673702557927,1420
1673702557927,1420
1673702557927,341
1673702557936,1420
1673702557936,1049
1673702557942,-316
1673702558195,-436
1673702558227,264
1673702558249,1420
1673702558249,1420
1673702558249,341
1673702558258,-124
1673702558258,1420
1673702558258,1420
1673702558258,341
1673702558270,1420
1673702558270,1420
1673702558270,341
1673702558278,-220
1673702558280,1420
1673702558280,1420
1673702558280,341
1673702558291,1420
1673702558291,1420
1673702558291,341
1673702558300,-220
1673702558302,1420
1673702558313,1420
1673702558313,341
1673702558314,1420
1673702558314,1420
1673702558314,341
1673702558321,-220
1673702558328,1420
1673702558328,1420
1673702558339,341
1673702558339,1420
1673702558339,1420
1673702558339,341
1673702558342,-92
1673702558351,1420
1673702558351,380
1673702558364,-220
1673702559175,-436
1673702559206,264
1673702559226,1420
1673702559226,1420
1673702559226,341
1673702559239,-124
1673702559240,1420
1673702559240,1420
1673702559240,341
1673702559248,1420
1673702559248,1420
1673702559248,341
1673702559260,1420
1673702559260,1420
1673702559260,341
1673702559260,-220
1673702559270,1420
1673702559271,1420
1673702559271,341
1673702559281,-220
1673702559282,1420
1673702559295,1420
1673702559295,341
1673702559295,1420
1673702559295,1420
1673702559295,341
1673702559303,-220
1673702559306,1420
1673702559306,1420
1673702559316,341
1673702559317,1420
1673702559317,1420
1673702559317,341
1673702559324,-220
1673702559332,1420
1673702559332,1420
1673702559332,341
1673702559342,1420
1673702559342,1420
1673702559342,341
1673702559344,-188
1673702559351,1420
1673702559351,1420
1673702559351,341
1673702559361,1420
1673702559361,1420
1673702559361,341
1673702559365,-252
1673702559376,1420
1673702559376,1420
1673702559376,341
1673702559386,-124
1673702559387,1420
1673702559387,206
1673702559408,-92
1673702560550,-128
1673702560580,72
1673702563387,-436
