arrival_time,packet_size
1675779875745,40
1675779875747,494
1675779875747,1480
1675779875747,1480
1675779875747,1480
1675779875747,1102
1675779875750,-40
1675779875750,-40
1675779875750,-40
1675779875750,-40
1675779875750,-40
1675779875795,-305
1675779875801,40
1675779875802,494
1675779875802,1480
1675779875802,1480
1675779875802,1480
1675779875802,1480
1675779875803,1480
1675779875803,1480
1675779875803,1480
1675779875803,1480
1675779875803,576
1675779875804,-40
1675779875804,-40
1675779875804,-40
1675779875804,-40
1675779875804,-40
1675779875804,-40
1675779875804,-40
1675779875804,-40
1675779875804,-40
1675779875806,-40
1675779875829,-305
1675779875836,40
1675779875838,496
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1480
1675779875838,1292
1675779875839,-40
1675779875839,-40
1675779875839,-40
1675779875839,-40
1675779875839,-40
1675779875865,-305
1675779875873,40
1675779875873,495
1675779875873,1480
1675779875873,1480
1675779875873,1480
1675779875874,1480
1675779875874,1480
1675779875874,412
1675779875879,-40
1675779875879,-40
1675779875879,-40
1675779875895,41
1675779875899,-52
1675779875903,41
1675779875905,-52
1675779875943,-306
1675779875949,40
1675779875977,557
1675779875978,1480
1675779875978,1480
1675779875978,1480
1675779875978,1480
1675779875978,1480
1675779875978,1480
1675779875978,680
1675779875979,-40
1675779875980,-40
1675779875980,-40
1675779875980,-40
1675779875980,-40
1675779875980,-40
1675779875982,-40
1675779875982,-40
1675779886119,-40
