arrival_time,packet_size
1673703131464,-124
1673703131563,-124
1673703131659,-124
1673703131756,-124
1673703131852,-124
1673703131948,-124
1673703132044,-124
1673703132141,-124
1673703132239,-124
1673703132335,-124
1673703132432,-124
1673703132530,-124
1673703132627,-124
1673703132725,-124
1673703132822,-124
1673703132918,-124
1673703133017,-124
1673703133115,-124
1673703133212,-124
1673703133309,-124
1673703133407,-124
1673703133503,-124
1673703133601,-124
1673703133699,-124
1673703133795,-124
1673703133893,-124
1673703133991,-124
1673703134088,-124
1673703134185,-124
1673703134283,-124
1673703134379,-124
1673703134476,-124
1673703134572,-124
1673703134669,-124
1673703134767,-124
1673703134864,-124
1673703134962,-124
1673703135059,-124
1673703135155,-124
1673703135251,-124
1673703135347,-124
1673703135444,-124
1673703135542,-124
1673703135640,-124
1673703135739,-124
1673703135837,-124
